4 + 61 = 
0 + 78 = 
64 + 4 = 
1 + 56 = 
3 + 24 = 
21 + 78 = 
60 + 36 = 
78 + 15 = 
97 + 3 = 
49 + 40 = 
4 + 22 = 
22 + 21 = 
18 + 39 = 
33 + 45 = 
41 + 17 = 
8 + 60 = 
84 + 10 = 
68 + 15 = 
24 + 41 = 
17 + 63 = 
61 + 2 = 
19 + 79 = 
10 + 46 = 
6 + 78 = 
1 + 57 = 
6 + 29 = 
92 + 5 = 
12 + 75 = 
10 + 37 = 
25 + 53 = 
79 + 0 = 
61 + 9 = 
3 + 51 = 
77 + 13 = 
43 + 51 = 
1 + 86 = 
12 + 54 = 
37 + 18 = 
39 + 50 = 
74 + 14 = 
68 + 9 = 
75 + 7 = 
14 + 20 = 
33 + 43 = 
60 + 39 = 
81 + 7 = 
68 + 11 = 
23 + 14 = 
25 + 52 = 
14 + 26 = 
23 + 76 = 
22 + 12 = 
20 + 27 = 
45 + 13 = 
15 + 8 = 
1 + 93 = 
43 + 49 = 
13 + 11 = 
27 + 57 = 
24 + 73 = 
26 + 49 = 
24 + 42 = 
9 + 63 = 
25 + 7 = 
82 + 17 = 
10 + 63 = 
31 + 64 = 
56 + 27 = 
24 + 31 = 
23 + 76 = 
24 + 0 = 
3 + 77 = 
12 + 74 = 
41 + 46 = 
65 + 31 = 
79 + 1 = 
18 + 4 = 
18 + 36 = 
1 + 45 = 
6 + 17 = 
62 + 9 = 
43 + 30 = 
2 + 10 = 
66 + 23 = 
33 + 55 = 
15 + 20 = 
26 + 47 = 
9 + 86 = 
36 + 6 = 
62 + 26 = 
