76 - 24 = 
72 - 50 = 
59 - 16 = 
99 - 68 = 
53 - 12 = 
85 - 41 = 
93 - 70 = 
59 - 50 = 
80 - 75 = 
82 - 37 = 
26 - 13 = 
94 - 86 = 
80 - 47 = 
50 - 10 = 
76 - 43 = 
82 - 13 = 
71 - 57 = 
76 - 13 = 
3 - 2 = 
81 - 23 = 
69 - 20 = 
28 - 28 = 
94 - 65 = 
52 - 31 = 
68 - 30 = 
25 - 3 = 
53 - 44 = 
70 - 33 = 
74 - 55 = 
72 - 11 = 
84 - 11 = 
53 - 49 = 
76 - 46 = 
99 - 49 = 
70 - 1 = 
32 - 6 = 
3 - 1 = 
59 - 45 = 
90 - 18 = 
8 - 5 = 
36 - 6 = 
33 - 26 = 
70 - 68 = 
64 - 5 = 
77 - 52 = 
90 - 38 = 
56 - 32 = 
24 - 6 = 
67 - 27 = 
87 - 46 = 
80 - 0 = 
61 - 30 = 
98 - 64 = 
84 - 58 = 
52 - 33 = 
85 - 47 = 
71 - 45 = 
65 - 24 = 
82 - 44 = 
59 - 6 = 
45 - 0 = 
85 - 6 = 
67 - 45 = 
96 - 56 = 
62 - 25 = 
43 - 17 = 
71 - 12 = 
95 - 82 = 
100 - 89 = 
92 - 35 = 
95 - 29 = 
60 - 25 = 
67 - 58 = 
20 - 10 = 
42 - 42 = 
63 - 58 = 
34 - 32 = 
26 - 11 = 
23 - 2 = 
84 - 69 = 
