15 + 31 = 
38 + 29 = 
45 + 55 = 
75 + 3 = 
52 + 35 = 
31 + 67 = 
57 + 19 = 
32 + 61 = 
30 + 28 = 
77 + 20 = 
9 + 11 = 
8 + 91 = 
12 + 40 = 
49 + 27 = 
8 + 13 = 
40 + 38 = 
54 + 5 = 
81 + 3 = 
14 + 60 = 
54 + 4 = 
45 + 17 = 
16 + 56 = 
55 + 15 = 
32 + 68 = 
75 + 23 = 
3 + 75 = 
38 + 15 = 
39 + 1 = 
66 + 29 = 
14 + 4 = 
30 + 60 = 
29 + 61 = 
14 + 1 = 
26 + 11 = 
34 + 24 = 
9 + 13 = 
68 + 7 = 
66 + 19 = 
59 + 0 = 
55 + 43 = 
65 + 29 = 
29 + 40 = 
50 + 35 = 
28 + 39 = 
37 + 51 = 
79 + 20 = 
42 + 17 = 
43 + 28 = 
0 + 59 = 
7 + 18 = 
19 + 36 = 
1 + 45 = 
16 + 0 = 
26 + 30 = 
5 + 79 = 
7 + 68 = 
19 + 34 = 
61 + 1 = 
4 + 7 = 
70 + 7 = 
75 + 2 = 
0 + 3 = 
10 + 71 = 
73 + 10 = 
64 + 13 = 
20 + 55 = 
35 + 45 = 
10 + 33 = 
5 + 34 = 
9 + 32 = 
95 + 2 = 
4 + 63 = 
37 + 60 = 
85 + 6 = 
75 + 22 = 
59 + 12 = 
43 + 24 = 
46 + 37 = 
51 + 35 = 
21 + 4 = 
