68 - 24 = 
74 - 59 = 
99 - 28 = 
92 - 25 = 
69 - 51 = 
96 - 52 = 
72 - 26 = 
52 - 7 = 
64 - 51 = 
35 - 35 = 
96 - 78 = 
96 - 63 = 
25 - 24 = 
84 - 67 = 
59 - 45 = 
83 - 40 = 
41 - 16 = 
100 - 10 = 
59 - 47 = 
94 - 41 = 
89 - 34 = 
81 - 3 = 
27 - 3 = 
47 - 8 = 
60 - 51 = 
18 - 14 = 
52 - 26 = 
29 - 14 = 
61 - 34 = 
28 - 17 = 
95 - 12 = 
78 - 65 = 
62 - 9 = 
28 - 0 = 
75 - 14 = 
46 - 0 = 
49 - 26 = 
95 - 85 = 
32 - 27 = 
93 - 87 = 
44 - 28 = 
57 - 33 = 
83 - 71 = 
36 - 2 = 
97 - 75 = 
57 - 50 = 
87 - 80 = 
82 - 70 = 
90 - 48 = 
36 - 1 = 
83 - 11 = 
100 - 20 = 
93 - 70 = 
19 - 3 = 
60 - 4 = 
97 - 71 = 
52 - 32 = 
86 - 33 = 
40 - 38 = 
74 - 58 = 
94 - 9 = 
71 - 18 = 
98 - 28 = 
96 - 76 = 
100 - 9 = 
43 - 38 = 
85 - 30 = 
100 - 78 = 
73 - 55 = 
63 - 30 = 
80 - 29 = 
78 - 60 = 
30 - 22 = 
40 - 7 = 
77 - 4 = 
99 - 10 = 
93 - 81 = 
60 - 42 = 
88 - 31 = 
74 - 4 = 
