20 - 17 = 
13 - 13 = 
52 - 4 = 
91 - 57 = 
63 - 37 = 
51 - 27 = 
66 - 6 = 
69 - 28 = 
76 - 30 = 
53 - 1 = 
98 - 96 = 
87 - 77 = 
94 - 46 = 
37 - 27 = 
100 - 22 = 
76 - 21 = 
97 - 56 = 
40 - 38 = 
84 - 30 = 
71 - 24 = 
66 - 40 = 
79 - 1 = 
36 - 23 = 
92 - 0 = 
48 - 18 = 
92 - 41 = 
32 - 0 = 
69 - 24 = 
39 - 30 = 
95 - 57 = 
90 - 49 = 
70 - 44 = 
95 - 52 = 
86 - 17 = 
86 - 0 = 
46 - 40 = 
70 - 53 = 
93 - 22 = 
81 - 3 = 
98 - 93 = 
58 - 21 = 
86 - 60 = 
94 - 4 = 
87 - 81 = 
98 - 58 = 
11 - 10 = 
18 - 0 = 
68 - 55 = 
78 - 7 = 
80 - 48 = 
