63 + 6 = 
14 + 3 = 
46 + 40 = 
14 + 73 = 
6 + 5 = 
11 + 77 = 
11 + 33 = 
27 + 40 = 
7 + 1 = 
89 + 3 = 
0 + 14 = 
34 + 59 = 
15 + 10 = 
40 + 50 = 
2 + 55 = 
33 + 38 = 
60 + 40 = 
75 + 4 = 
60 + 31 = 
24 + 6 = 
42 + 18 = 
22 + 11 = 
6 + 70 = 
29 + 0 = 
32 + 27 = 
26 + 66 = 
17 + 0 = 
49 + 21 = 
55 + 4 = 
10 + 7 = 
30 + 23 = 
8 + 89 = 
10 + 74 = 
41 + 38 = 
40 + 54 = 
17 + 24 = 
34 + 33 = 
1 + 26 = 
1 + 22 = 
16 + 32 = 
17 + 53 = 
19 + 50 = 
10 + 88 = 
3 + 76 = 
53 + 44 = 
35 + 45 = 
71 + 13 = 
39 + 8 = 
46 + 28 = 
42 + 17 = 
15 + 64 = 
2 + 41 = 
39 + 37 = 
23 + 77 = 
90 + 6 = 
0 + 49 = 
34 + 65 = 
62 + 31 = 
43 + 17 = 
14 + 65 = 
