84 + 4 = 
79 + 0 = 
51 + 9 = 
37 + 52 = 
15 + 58 = 
21 + 45 = 
56 + 1 = 
55 + 16 = 
38 + 62 = 
16 + 22 = 
76 + 24 = 
99 + 1 = 
58 + 23 = 
12 + 74 = 
35 + 25 = 
66 + 20 = 
69 + 14 = 
7 + 49 = 
43 + 6 = 
86 + 10 = 
6 + 75 = 
8 + 58 = 
11 + 5 = 
63 + 20 = 
60 + 13 = 
25 + 52 = 
71 + 15 = 
69 + 7 = 
9 + 1 = 
24 + 44 = 
6 + 88 = 
30 + 32 = 
74 + 3 = 
7 + 46 = 
26 + 20 = 
47 + 42 = 
19 + 5 = 
4 + 90 = 
48 + 17 = 
49 + 45 = 
5 + 83 = 
44 + 49 = 
68 + 12 = 
33 + 14 = 
75 + 9 = 
39 + 22 = 
80 + 14 = 
40 + 47 = 
5 + 47 = 
62 + 33 = 
6 + 79 = 
22 + 62 = 
42 + 42 = 
66 + 11 = 
22 + 21 = 
41 + 55 = 
8 + 64 = 
32 + 53 = 
42 + 42 = 
19 + 66 = 
55 + 40 = 
54 + 30 = 
82 + 5 = 
5 + 17 = 
44 + 30 = 
3 + 75 = 
86 + 9 = 
73 + 1 = 
7 + 92 = 
69 + 0 = 
