91 - 44 = 
7 - 7 = 
10 - 10 = 
74 - 27 = 
56 - 43 = 
38 - 11 = 
87 - 31 = 
62 - 46 = 
99 - 75 = 
100 - 60 = 
50 - 43 = 
40 - 38 = 
78 - 62 = 
43 - 21 = 
38 - 36 = 
23 - 5 = 
69 - 64 = 
73 - 29 = 
54 - 43 = 
47 - 10 = 
92 - 35 = 
66 - 61 = 
21 - 13 = 
83 - 20 = 
97 - 85 = 
84 - 43 = 
17 - 2 = 
80 - 22 = 
34 - 20 = 
99 - 12 = 
32 - 15 = 
84 - 50 = 
58 - 4 = 
63 - 18 = 
65 - 38 = 
77 - 40 = 
86 - 24 = 
59 - 56 = 
41 - 32 = 
86 - 72 = 
91 - 43 = 
59 - 50 = 
86 - 63 = 
69 - 11 = 
87 - 13 = 
81 - 36 = 
86 - 46 = 
95 - 95 = 
97 - 65 = 
93 - 10 = 
11 - 2 = 
63 - 46 = 
60 - 33 = 
60 - 4 = 
52 - 10 = 
28 - 7 = 
50 - 12 = 
65 - 9 = 
26 - 22 = 
18 - 11 = 
74 - 57 = 
96 - 3 = 
60 - 21 = 
53 - 51 = 
98 - 72 = 
88 - 1 = 
83 - 54 = 
61 - 14 = 
77 - 39 = 
78 - 4 = 
89 - 24 = 
63 - 45 = 
86 - 73 = 
87 - 54 = 
64 - 53 = 
66 - 54 = 
21 - 8 = 
55 - 44 = 
52 - 31 = 
14 - 11 = 
99 - 34 = 
83 - 63 = 
77 - 54 = 
90 - 13 = 
77 - 30 = 
33 - 25 = 
95 - 57 = 
65 - 11 = 
87 - 81 = 
89 - 20 = 
