1 + 56 = 
17 + 43 = 
7 + 8 = 
33 + 22 = 
42 + 39 = 
19 + 34 = 
66 + 13 = 
37 + 30 = 
6 + 70 = 
38 + 52 = 
42 + 3 = 
83 + 7 = 
16 + 78 = 
81 + 3 = 
42 + 43 = 
8 + 58 = 
50 + 8 = 
86 + 1 = 
23 + 70 = 
24 + 28 = 
47 + 40 = 
38 + 53 = 
6 + 43 = 
10 + 64 = 
41 + 41 = 
20 + 54 = 
1 + 24 = 
27 + 2 = 
29 + 20 = 
40 + 48 = 
53 + 30 = 
44 + 35 = 
37 + 28 = 
13 + 11 = 
53 + 13 = 
43 + 23 = 
22 + 66 = 
14 + 14 = 
15 + 48 = 
63 + 0 = 
2 + 10 = 
31 + 63 = 
38 + 55 = 
30 + 34 = 
30 + 29 = 
34 + 5 = 
64 + 24 = 
57 + 2 = 
50 + 47 = 
60 + 34 = 
30 + 2 = 
49 + 21 = 
32 + 18 = 
51 + 46 = 
70 + 16 = 
24 + 3 = 
20 + 7 = 
56 + 37 = 
52 + 28 = 
39 + 5 = 
46 + 33 = 
48 + 6 = 
40 + 17 = 
32 + 64 = 
28 + 41 = 
57 + 1 = 
61 + 33 = 
6 + 49 = 
10 + 44 = 
38 + 59 = 
56 + 26 = 
12 + 45 = 
13 + 42 = 
37 + 10 = 
21 + 75 = 
5 + 25 = 
14 + 56 = 
37 + 49 = 
38 + 30 = 
50 + 37 = 
