82 - 22 = 
82 - 17 = 
31 - 3 = 
93 - 4 = 
92 - 73 = 
53 - 1 = 
68 - 28 = 
92 - 14 = 
55 - 34 = 
57 - 4 = 
93 - 83 = 
64 - 55 = 
83 - 77 = 
34 - 7 = 
69 - 26 = 
41 - 28 = 
24 - 12 = 
63 - 11 = 
97 - 92 = 
79 - 23 = 
77 - 48 = 
50 - 50 = 
72 - 71 = 
35 - 5 = 
93 - 92 = 
23 - 20 = 
55 - 16 = 
45 - 22 = 
47 - 44 = 
54 - 39 = 
41 - 40 = 
77 - 60 = 
96 - 76 = 
7 - 3 = 
94 - 90 = 
36 - 22 = 
71 - 5 = 
64 - 45 = 
73 - 44 = 
94 - 16 = 
49 - 2 = 
59 - 32 = 
82 - 55 = 
85 - 38 = 
58 - 42 = 
64 - 41 = 
66 - 8 = 
88 - 23 = 
31 - 7 = 
42 - 2 = 
27 - 12 = 
83 - 9 = 
54 - 30 = 
21 - 0 = 
27 - 14 = 
16 - 6 = 
100 - 54 = 
50 - 2 = 
90 - 36 = 
99 - 1 = 
