52 + 37 = 
11 + 59 = 
19 + 13 = 
51 + 3 = 
0 + 61 = 
7 + 18 = 
11 + 84 = 
92 + 8 = 
41 + 28 = 
1 + 31 = 
30 + 42 = 
35 + 48 = 
37 + 5 = 
4 + 92 = 
18 + 66 = 
30 + 32 = 
6 + 35 = 
95 + 3 = 
63 + 20 = 
1 + 71 = 
6 + 89 = 
7 + 29 = 
83 + 9 = 
24 + 65 = 
28 + 41 = 
44 + 49 = 
61 + 23 = 
47 + 8 = 
18 + 79 = 
42 + 38 = 
52 + 14 = 
70 + 11 = 
14 + 66 = 
57 + 21 = 
71 + 10 = 
2 + 56 = 
25 + 56 = 
31 + 19 = 
91 + 4 = 
32 + 63 = 
25 + 58 = 
10 + 29 = 
14 + 7 = 
5 + 88 = 
1 + 39 = 
43 + 1 = 
88 + 1 = 
63 + 36 = 
44 + 26 = 
55 + 18 = 
43 + 34 = 
37 + 2 = 
41 + 8 = 
46 + 38 = 
15 + 48 = 
11 + 20 = 
43 + 31 = 
19 + 33 = 
53 + 15 = 
19 + 7 = 
17 + 42 = 
28 + 51 = 
6 + 34 = 
54 + 13 = 
9 + 5 = 
73 + 15 = 
1 + 95 = 
39 + 5 = 
33 + 54 = 
49 + 2 = 
84 + 6 = 
18 + 22 = 
44 + 29 = 
9 + 46 = 
5 + 71 = 
8 + 3 = 
24 + 75 = 
0 + 42 = 
22 + 25 = 
54 + 7 = 
8 + 91 = 
32 + 67 = 
62 + 14 = 
6 + 64 = 
61 + 15 = 
16 + 47 = 
35 + 25 = 
41 + 57 = 
70 + 15 = 
83 + 1 = 
