38 - 28 = 
38 - 30 = 
56 - 32 = 
58 - 10 = 
42 - 0 = 
71 - 58 = 
84 - 0 = 
98 - 81 = 
80 - 24 = 
70 - 37 = 
78 - 19 = 
59 - 26 = 
15 - 3 = 
96 - 39 = 
59 - 43 = 
46 - 16 = 
69 - 40 = 
56 - 36 = 
53 - 40 = 
41 - 5 = 
83 - 22 = 
21 - 12 = 
81 - 70 = 
80 - 46 = 
94 - 31 = 
44 - 4 = 
78 - 70 = 
92 - 51 = 
40 - 34 = 
63 - 32 = 
69 - 60 = 
78 - 16 = 
71 - 50 = 
61 - 53 = 
96 - 83 = 
26 - 23 = 
83 - 48 = 
89 - 89 = 
64 - 56 = 
94 - 12 = 
61 - 49 = 
50 - 48 = 
22 - 16 = 
35 - 34 = 
43 - 6 = 
73 - 29 = 
29 - 1 = 
66 - 58 = 
100 - 12 = 
75 - 67 = 
84 - 80 = 
28 - 28 = 
96 - 77 = 
55 - 13 = 
83 - 7 = 
74 - 13 = 
84 - 41 = 
55 - 43 = 
84 - 51 = 
35 - 4 = 
