36 - 24 = 
76 - 62 = 
55 - 21 = 
73 - 10 = 
50 - 8 = 
55 - 23 = 
85 - 64 = 
69 - 64 = 
98 - 10 = 
46 - 5 = 
73 - 49 = 
61 - 47 = 
64 - 8 = 
73 - 52 = 
56 - 54 = 
54 - 54 = 
23 - 4 = 
64 - 64 = 
83 - 78 = 
47 - 2 = 
71 - 39 = 
38 - 9 = 
85 - 6 = 
76 - 27 = 
26 - 7 = 
9 - 5 = 
40 - 0 = 
84 - 71 = 
99 - 96 = 
96 - 76 = 
99 - 26 = 
34 - 3 = 
92 - 31 = 
99 - 77 = 
86 - 62 = 
84 - 26 = 
39 - 3 = 
72 - 26 = 
60 - 57 = 
81 - 17 = 
96 - 34 = 
48 - 39 = 
66 - 48 = 
7 - 5 = 
96 - 43 = 
38 - 24 = 
40 - 39 = 
85 - 55 = 
13 - 1 = 
97 - 39 = 
45 - 17 = 
16 - 2 = 
66 - 33 = 
15 - 15 = 
28 - 17 = 
87 - 11 = 
40 - 14 = 
56 - 17 = 
75 - 48 = 
66 - 65 = 
75 - 36 = 
77 - 19 = 
46 - 26 = 
35 - 1 = 
90 - 63 = 
43 - 13 = 
22 - 17 = 
50 - 6 = 
82 - 27 = 
9 - 8 = 
55 - 2 = 
77 - 38 = 
96 - 26 = 
75 - 56 = 
26 - 26 = 
69 - 52 = 
98 - 91 = 
51 - 49 = 
84 - 7 = 
91 - 37 = 
