99 - 52 = 
44 - 41 = 
75 - 10 = 
27 - 21 = 
78 - 43 = 
94 - 34 = 
47 - 1 = 
70 - 13 = 
73 - 47 = 
71 - 55 = 
72 - 31 = 
61 - 29 = 
20 - 16 = 
71 - 38 = 
98 - 69 = 
62 - 45 = 
59 - 56 = 
99 - 17 = 
80 - 11 = 
27 - 4 = 
4 - 0 = 
81 - 62 = 
63 - 15 = 
97 - 74 = 
71 - 6 = 
88 - 59 = 
44 - 44 = 
8 - 1 = 
77 - 29 = 
58 - 26 = 
68 - 33 = 
63 - 44 = 
9 - 6 = 
94 - 71 = 
28 - 19 = 
73 - 15 = 
24 - 18 = 
73 - 29 = 
66 - 50 = 
32 - 23 = 
67 - 7 = 
84 - 62 = 
99 - 80 = 
84 - 71 = 
97 - 87 = 
61 - 7 = 
90 - 34 = 
76 - 31 = 
95 - 69 = 
62 - 45 = 
80 - 68 = 
83 - 37 = 
30 - 24 = 
91 - 61 = 
51 - 21 = 
32 - 2 = 
93 - 57 = 
70 - 45 = 
98 - 34 = 
39 - 33 = 
19 - 9 = 
62 - 4 = 
22 - 10 = 
41 - 7 = 
54 - 9 = 
100 - 8 = 
78 - 29 = 
21 - 11 = 
74 - 60 = 
96 - 68 = 
66 - 40 = 
60 - 42 = 
57 - 54 = 
52 - 39 = 
55 - 8 = 
37 - 32 = 
76 - 74 = 
55 - 43 = 
100 - 98 = 
97 - 31 = 
