79 + 11 = 
46 + 48 = 
2 + 30 = 
43 + 28 = 
14 + 86 = 
16 + 16 = 
0 + 97 = 
39 + 42 = 
11 + 44 = 
46 + 16 = 
51 + 45 = 
85 + 6 = 
14 + 27 = 
38 + 62 = 
49 + 26 = 
7 + 12 = 
46 + 21 = 
58 + 18 = 
15 + 21 = 
49 + 10 = 
62 + 9 = 
17 + 67 = 
18 + 81 = 
2 + 32 = 
48 + 21 = 
27 + 57 = 
50 + 20 = 
10 + 85 = 
22 + 76 = 
48 + 15 = 
68 + 5 = 
30 + 67 = 
49 + 34 = 
16 + 13 = 
10 + 72 = 
25 + 38 = 
17 + 48 = 
3 + 2 = 
28 + 48 = 
3 + 52 = 
17 + 28 = 
61 + 18 = 
34 + 25 = 
22 + 75 = 
25 + 56 = 
34 + 51 = 
43 + 9 = 
68 + 17 = 
13 + 57 = 
79 + 5 = 
7 + 7 = 
18 + 64 = 
44 + 14 = 
55 + 23 = 
29 + 60 = 
59 + 41 = 
79 + 13 = 
3 + 73 = 
48 + 26 = 
9 + 55 = 
2 + 44 = 
29 + 39 = 
26 + 2 = 
1 + 28 = 
41 + 13 = 
13 + 50 = 
3 + 90 = 
22 + 19 = 
18 + 57 = 
13 + 9 = 
