9 + 16 = 
49 + 44 = 
15 + 43 = 
0 + 58 = 
34 + 4 = 
61 + 9 = 
42 + 49 = 
37 + 60 = 
2 + 78 = 
2 + 63 = 
10 + 13 = 
55 + 44 = 
7 + 39 = 
68 + 13 = 
10 + 59 = 
51 + 9 = 
77 + 6 = 
61 + 14 = 
40 + 12 = 
6 + 37 = 
15 + 26 = 
59 + 26 = 
29 + 57 = 
32 + 27 = 
41 + 33 = 
7 + 28 = 
69 + 28 = 
71 + 27 = 
46 + 51 = 
21 + 6 = 
13 + 39 = 
33 + 29 = 
48 + 41 = 
2 + 95 = 
10 + 20 = 
58 + 42 = 
13 + 60 = 
26 + 71 = 
35 + 46 = 
11 + 64 = 
22 + 9 = 
10 + 80 = 
26 + 60 = 
28 + 55 = 
8 + 33 = 
33 + 48 = 
22 + 37 = 
1 + 60 = 
33 + 58 = 
83 + 0 = 
26 + 74 = 
73 + 23 = 
16 + 14 = 
20 + 13 = 
2 + 51 = 
10 + 65 = 
36 + 47 = 
22 + 65 = 
26 + 50 = 
48 + 25 = 
2 + 10 = 
17 + 59 = 
5 + 33 = 
45 + 11 = 
25 + 59 = 
5 + 28 = 
57 + 43 = 
13 + 70 = 
24 + 59 = 
39 + 20 = 
