79 - 63 = 
92 - 56 = 
38 - 21 = 
72 - 43 = 
22 - 11 = 
79 - 79 = 
85 - 11 = 
83 - 49 = 
59 - 9 = 
69 - 43 = 
55 - 34 = 
53 - 42 = 
57 - 27 = 
62 - 17 = 
54 - 41 = 
15 - 8 = 
18 - 5 = 
77 - 61 = 
63 - 32 = 
52 - 41 = 
37 - 13 = 
94 - 37 = 
55 - 53 = 
38 - 37 = 
59 - 2 = 
37 - 0 = 
99 - 17 = 
57 - 25 = 
52 - 41 = 
93 - 81 = 
30 - 14 = 
80 - 65 = 
80 - 33 = 
83 - 29 = 
67 - 39 = 
55 - 54 = 
34 - 16 = 
65 - 32 = 
99 - 85 = 
80 - 27 = 
79 - 62 = 
63 - 34 = 
78 - 33 = 
38 - 10 = 
91 - 60 = 
42 - 41 = 
32 - 23 = 
65 - 63 = 
39 - 6 = 
74 - 32 = 
98 - 61 = 
48 - 4 = 
87 - 0 = 
56 - 40 = 
30 - 25 = 
69 - 25 = 
73 - 29 = 
94 - 86 = 
22 - 14 = 
85 - 73 = 
82 - 53 = 
88 - 8 = 
35 - 26 = 
94 - 37 = 
38 - 13 = 
50 - 0 = 
47 - 8 = 
72 - 19 = 
84 - 28 = 
32 - 22 = 
61 - 51 = 
93 - 44 = 
28 - 5 = 
60 - 54 = 
77 - 36 = 
31 - 7 = 
54 - 3 = 
96 - 74 = 
94 - 49 = 
98 - 33 = 
36 - 15 = 
55 - 19 = 
19 - 8 = 
82 - 44 = 
92 - 39 = 
34 - 19 = 
93 - 26 = 
44 - 0 = 
20 - 2 = 
55 - 29 = 
