96 - 42 = 
73 - 32 = 
85 - 56 = 
52 - 32 = 
84 - 67 = 
81 - 53 = 
82 - 70 = 
13 - 4 = 
79 - 30 = 
40 - 38 = 
52 - 8 = 
100 - 86 = 
67 - 34 = 
91 - 87 = 
53 - 8 = 
48 - 45 = 
100 - 1 = 
88 - 58 = 
69 - 41 = 
92 - 64 = 
46 - 29 = 
86 - 45 = 
77 - 48 = 
99 - 67 = 
64 - 19 = 
70 - 63 = 
79 - 27 = 
82 - 24 = 
99 - 57 = 
88 - 83 = 
35 - 17 = 
61 - 52 = 
73 - 66 = 
51 - 19 = 
37 - 36 = 
62 - 57 = 
11 - 9 = 
44 - 22 = 
64 - 9 = 
84 - 12 = 
15 - 11 = 
64 - 1 = 
50 - 11 = 
72 - 30 = 
92 - 17 = 
96 - 11 = 
81 - 78 = 
59 - 6 = 
96 - 33 = 
58 - 42 = 
