21 + 32 = 
68 + 16 = 
73 + 23 = 
21 + 25 = 
70 + 23 = 
9 + 12 = 
15 + 18 = 
23 + 41 = 
47 + 13 = 
74 + 10 = 
44 + 43 = 
34 + 22 = 
21 + 35 = 
28 + 48 = 
50 + 16 = 
91 + 0 = 
38 + 24 = 
12 + 36 = 
17 + 67 = 
19 + 19 = 
55 + 29 = 
87 + 8 = 
37 + 56 = 
72 + 9 = 
2 + 19 = 
16 + 74 = 
8 + 69 = 
14 + 58 = 
6 + 67 = 
52 + 26 = 
8 + 48 = 
18 + 79 = 
30 + 52 = 
40 + 8 = 
48 + 45 = 
47 + 51 = 
71 + 28 = 
8 + 27 = 
58 + 21 = 
52 + 20 = 
7 + 12 = 
29 + 30 = 
24 + 33 = 
5 + 71 = 
34 + 22 = 
9 + 7 = 
29 + 64 = 
10 + 35 = 
40 + 3 = 
7 + 29 = 
6 + 34 = 
13 + 45 = 
25 + 0 = 
56 + 38 = 
53 + 18 = 
65 + 13 = 
41 + 11 = 
1 + 43 = 
14 + 57 = 
33 + 15 = 
46 + 27 = 
33 + 19 = 
48 + 8 = 
17 + 13 = 
84 + 6 = 
13 + 24 = 
9 + 32 = 
3 + 92 = 
46 + 17 = 
9 + 71 = 
32 + 24 = 
8 + 26 = 
66 + 24 = 
68 + 32 = 
81 + 12 = 
70 + 20 = 
60 + 11 = 
14 + 29 = 
39 + 27 = 
65 + 21 = 
38 + 9 = 
16 + 33 = 
4 + 80 = 
65 + 35 = 
5 + 69 = 
37 + 21 = 
11 + 63 = 
35 + 14 = 
5 + 90 = 
26 + 36 = 
