96 - 14 = 
54 - 46 = 
75 - 55 = 
37 - 9 = 
85 - 10 = 
57 - 53 = 
98 - 61 = 
97 - 70 = 
71 - 52 = 
89 - 84 = 
56 - 9 = 
23 - 17 = 
58 - 10 = 
80 - 53 = 
35 - 19 = 
52 - 52 = 
57 - 20 = 
94 - 75 = 
87 - 36 = 
73 - 13 = 
59 - 4 = 
53 - 28 = 
88 - 16 = 
82 - 17 = 
85 - 26 = 
88 - 53 = 
61 - 17 = 
71 - 9 = 
42 - 28 = 
88 - 59 = 
56 - 27 = 
31 - 21 = 
66 - 37 = 
91 - 80 = 
89 - 57 = 
24 - 17 = 
40 - 21 = 
80 - 52 = 
78 - 6 = 
62 - 13 = 
51 - 26 = 
41 - 40 = 
73 - 64 = 
49 - 0 = 
51 - 8 = 
82 - 71 = 
88 - 59 = 
94 - 48 = 
80 - 80 = 
61 - 30 = 
45 - 33 = 
74 - 65 = 
76 - 11 = 
91 - 0 = 
64 - 56 = 
59 - 4 = 
49 - 17 = 
100 - 99 = 
88 - 49 = 
38 - 20 = 
54 - 49 = 
83 - 70 = 
61 - 52 = 
81 - 51 = 
100 - 86 = 
43 - 40 = 
89 - 4 = 
76 - 31 = 
76 - 10 = 
61 - 39 = 
73 - 19 = 
75 - 59 = 
15 - 1 = 
98 - 87 = 
67 - 23 = 
95 - 50 = 
44 - 33 = 
78 - 3 = 
98 - 15 = 
52 - 48 = 
82 - 24 = 
24 - 11 = 
21 - 3 = 
88 - 28 = 
67 - 43 = 
85 - 8 = 
36 - 28 = 
87 - 36 = 
99 - 96 = 
94 - 50 = 
88 - 22 = 
99 - 63 = 
53 - 30 = 
93 - 55 = 
91 - 58 = 
73 - 58 = 
78 - 60 = 
97 - 76 = 
44 - 25 = 
42 - 5 = 
