2 + 2 = 
33 + 15 = 
5 + 80 = 
11 + 71 = 
36 + 60 = 
32 + 7 = 
15 + 74 = 
41 + 10 = 
20 + 45 = 
10 + 37 = 
81 + 13 = 
35 + 8 = 
62 + 31 = 
19 + 3 = 
49 + 26 = 
18 + 8 = 
12 + 46 = 
37 + 38 = 
43 + 14 = 
19 + 77 = 
11 + 85 = 
13 + 27 = 
33 + 21 = 
34 + 49 = 
56 + 39 = 
22 + 23 = 
60 + 23 = 
70 + 21 = 
32 + 51 = 
4 + 14 = 
29 + 23 = 
12 + 60 = 
15 + 1 = 
76 + 0 = 
0 + 47 = 
3 + 9 = 
12 + 28 = 
15 + 22 = 
66 + 19 = 
52 + 14 = 
45 + 46 = 
35 + 14 = 
43 + 24 = 
32 + 1 = 
53 + 1 = 
12 + 79 = 
54 + 29 = 
84 + 14 = 
19 + 52 = 
61 + 9 = 
40 + 51 = 
37 + 29 = 
35 + 40 = 
11 + 35 = 
36 + 6 = 
46 + 35 = 
22 + 69 = 
16 + 55 = 
73 + 18 = 
17 + 25 = 
32 + 10 = 
17 + 21 = 
3 + 95 = 
6 + 13 = 
9 + 80 = 
2 + 90 = 
32 + 14 = 
45 + 4 = 
15 + 6 = 
5 + 70 = 
