58 - 56 = 
56 - 55 = 
60 - 50 = 
97 - 78 = 
76 - 38 = 
77 - 48 = 
84 - 71 = 
78 - 35 = 
84 - 19 = 
71 - 26 = 
84 - 12 = 
66 - 62 = 
63 - 11 = 
98 - 56 = 
22 - 0 = 
87 - 59 = 
94 - 2 = 
72 - 47 = 
83 - 20 = 
94 - 61 = 
91 - 14 = 
46 - 11 = 
61 - 60 = 
25 - 14 = 
33 - 5 = 
87 - 51 = 
83 - 36 = 
70 - 63 = 
88 - 80 = 
31 - 29 = 
65 - 58 = 
72 - 71 = 
16 - 13 = 
100 - 10 = 
100 - 1 = 
77 - 13 = 
9 - 3 = 
20 - 14 = 
65 - 56 = 
42 - 29 = 
37 - 3 = 
53 - 26 = 
82 - 27 = 
91 - 15 = 
90 - 24 = 
34 - 19 = 
86 - 6 = 
84 - 10 = 
97 - 85 = 
84 - 61 = 
54 - 52 = 
89 - 61 = 
77 - 13 = 
46 - 31 = 
52 - 41 = 
88 - 64 = 
86 - 56 = 
79 - 16 = 
16 - 14 = 
97 - 77 = 
18 - 15 = 
88 - 49 = 
29 - 24 = 
46 - 5 = 
75 - 12 = 
16 - 14 = 
72 - 32 = 
66 - 21 = 
81 - 9 = 
93 - 89 = 
