90 - 80 = 
98 - 42 = 
69 - 45 = 
99 - 89 = 
89 - 46 = 
67 - 31 = 
93 - 59 = 
63 - 23 = 
90 - 63 = 
72 - 13 = 
91 - 74 = 
71 - 17 = 
85 - 61 = 
99 - 96 = 
36 - 3 = 
67 - 29 = 
25 - 10 = 
46 - 23 = 
43 - 24 = 
81 - 1 = 
39 - 11 = 
32 - 23 = 
85 - 83 = 
88 - 7 = 
54 - 3 = 
89 - 61 = 
100 - 23 = 
46 - 7 = 
44 - 33 = 
93 - 59 = 
65 - 43 = 
26 - 18 = 
37 - 33 = 
76 - 17 = 
50 - 16 = 
67 - 23 = 
43 - 3 = 
73 - 31 = 
92 - 91 = 
29 - 27 = 
78 - 68 = 
72 - 12 = 
6 - 4 = 
85 - 69 = 
44 - 18 = 
41 - 30 = 
63 - 30 = 
47 - 22 = 
61 - 48 = 
74 - 12 = 
96 - 4 = 
91 - 24 = 
85 - 47 = 
100 - 75 = 
25 - 10 = 
87 - 57 = 
71 - 48 = 
71 - 68 = 
77 - 12 = 
39 - 3 = 
