33 + 38 = 
12 + 55 = 
48 + 41 = 
23 + 34 = 
55 + 42 = 
28 + 4 = 
51 + 36 = 
60 + 19 = 
37 + 52 = 
0 + 79 = 
28 + 19 = 
59 + 0 = 
83 + 13 = 
38 + 25 = 
37 + 9 = 
23 + 72 = 
2 + 15 = 
18 + 32 = 
13 + 76 = 
28 + 12 = 
16 + 18 = 
19 + 47 = 
48 + 25 = 
17 + 70 = 
46 + 19 = 
8 + 66 = 
53 + 22 = 
40 + 53 = 
40 + 51 = 
16 + 45 = 
27 + 8 = 
4 + 82 = 
0 + 62 = 
71 + 21 = 
16 + 13 = 
12 + 24 = 
84 + 12 = 
1 + 68 = 
29 + 7 = 
6 + 57 = 
44 + 53 = 
59 + 24 = 
43 + 50 = 
87 + 8 = 
54 + 4 = 
29 + 17 = 
59 + 28 = 
6 + 1 = 
59 + 7 = 
25 + 35 = 
66 + 10 = 
75 + 10 = 
25 + 44 = 
58 + 32 = 
25 + 4 = 
11 + 81 = 
38 + 30 = 
85 + 6 = 
68 + 15 = 
3 + 45 = 
