89 - 84 = 
45 - 14 = 
98 - 97 = 
77 - 53 = 
87 - 69 = 
58 - 34 = 
87 - 41 = 
15 - 5 = 
33 - 20 = 
50 - 39 = 
37 - 17 = 
44 - 18 = 
100 - 31 = 
61 - 29 = 
59 - 39 = 
82 - 55 = 
66 - 10 = 
50 - 41 = 
54 - 36 = 
47 - 36 = 
79 - 26 = 
100 - 2 = 
99 - 52 = 
92 - 83 = 
32 - 27 = 
94 - 36 = 
68 - 22 = 
89 - 12 = 
99 - 42 = 
0 - 0 = 
46 - 42 = 
50 - 49 = 
51 - 27 = 
80 - 32 = 
86 - 19 = 
88 - 17 = 
44 - 30 = 
69 - 18 = 
82 - 40 = 
19 - 17 = 
39 - 7 = 
26 - 26 = 
58 - 44 = 
40 - 3 = 
98 - 18 = 
50 - 25 = 
52 - 4 = 
71 - 69 = 
91 - 61 = 
39 - 14 = 
99 - 36 = 
23 - 9 = 
86 - 81 = 
87 - 20 = 
15 - 0 = 
48 - 38 = 
31 - 14 = 
60 - 5 = 
88 - 30 = 
80 - 33 = 
87 - 32 = 
82 - 49 = 
91 - 23 = 
22 - 19 = 
92 - 63 = 
65 - 28 = 
32 - 16 = 
72 - 9 = 
77 - 68 = 
7 - 1 = 
97 - 46 = 
76 - 61 = 
78 - 9 = 
99 - 92 = 
54 - 36 = 
93 - 19 = 
99 - 77 = 
52 - 50 = 
90 - 24 = 
62 - 51 = 
9 - 9 = 
61 - 27 = 
70 - 63 = 
16 - 12 = 
67 - 23 = 
65 - 42 = 
52 - 36 = 
73 - 43 = 
65 - 24 = 
24 - 9 = 
75 - 24 = 
87 - 9 = 
47 - 17 = 
42 - 15 = 
99 - 43 = 
78 - 4 = 
18 - 16 = 
33 - 11 = 
68 - 20 = 
60 - 55 = 
