36 + 55 = 
43 + 33 = 
21 + 35 = 
59 + 29 = 
39 + 37 = 
15 + 22 = 
64 + 31 = 
34 + 43 = 
70 + 18 = 
91 + 1 = 
76 + 14 = 
32 + 53 = 
20 + 36 = 
5 + 18 = 
23 + 54 = 
13 + 78 = 
61 + 3 = 
74 + 12 = 
21 + 74 = 
56 + 15 = 
1 + 56 = 
25 + 21 = 
18 + 16 = 
11 + 89 = 
22 + 14 = 
39 + 49 = 
29 + 27 = 
1 + 45 = 
3 + 84 = 
43 + 3 = 
24 + 3 = 
83 + 0 = 
59 + 41 = 
35 + 33 = 
4 + 68 = 
63 + 26 = 
1 + 81 = 
49 + 33 = 
39 + 50 = 
50 + 43 = 
5 + 87 = 
90 + 10 = 
49 + 9 = 
48 + 48 = 
27 + 5 = 
29 + 11 = 
3 + 28 = 
69 + 28 = 
56 + 39 = 
44 + 40 = 
20 + 69 = 
6 + 94 = 
4 + 26 = 
72 + 1 = 
41 + 56 = 
16 + 39 = 
19 + 61 = 
18 + 71 = 
52 + 11 = 
66 + 29 = 
22 + 68 = 
22 + 64 = 
54 + 10 = 
42 + 30 = 
5 + 95 = 
83 + 9 = 
59 + 4 = 
22 + 67 = 
73 + 9 = 
60 + 14 = 
