48 - 1 = 
100 - 4 = 
99 - 41 = 
78 - 66 = 
89 - 70 = 
90 - 33 = 
84 - 55 = 
95 - 13 = 
89 - 42 = 
32 - 26 = 
29 - 16 = 
80 - 33 = 
23 - 8 = 
89 - 70 = 
43 - 20 = 
89 - 56 = 
80 - 48 = 
52 - 31 = 
86 - 81 = 
81 - 17 = 
87 - 70 = 
89 - 84 = 
71 - 37 = 
6 - 0 = 
42 - 14 = 
60 - 56 = 
55 - 3 = 
87 - 68 = 
86 - 57 = 
31 - 2 = 
21 - 20 = 
98 - 89 = 
65 - 9 = 
57 - 10 = 
89 - 75 = 
16 - 15 = 
13 - 1 = 
87 - 61 = 
39 - 10 = 
100 - 68 = 
80 - 33 = 
82 - 73 = 
86 - 28 = 
62 - 27 = 
74 - 47 = 
75 - 9 = 
23 - 2 = 
80 - 53 = 
95 - 82 = 
93 - 8 = 
93 - 41 = 
13 - 7 = 
70 - 1 = 
43 - 17 = 
18 - 9 = 
89 - 50 = 
91 - 80 = 
20 - 1 = 
37 - 31 = 
81 - 26 = 
