84 - 46 = 
83 - 72 = 
13 - 5 = 
100 - 77 = 
68 - 17 = 
97 - 21 = 
94 - 69 = 
92 - 53 = 
24 - 14 = 
52 - 50 = 
42 - 42 = 
74 - 11 = 
46 - 31 = 
9 - 6 = 
80 - 58 = 
72 - 9 = 
77 - 33 = 
45 - 12 = 
80 - 49 = 
78 - 48 = 
99 - 13 = 
95 - 56 = 
9 - 0 = 
97 - 66 = 
59 - 46 = 
64 - 51 = 
90 - 15 = 
66 - 16 = 
87 - 61 = 
81 - 49 = 
42 - 20 = 
13 - 7 = 
22 - 5 = 
43 - 2 = 
99 - 43 = 
73 - 13 = 
68 - 47 = 
13 - 12 = 
80 - 75 = 
41 - 38 = 
94 - 53 = 
65 - 65 = 
90 - 12 = 
97 - 77 = 
61 - 8 = 
21 - 20 = 
57 - 41 = 
47 - 25 = 
88 - 38 = 
72 - 55 = 
