74 - 55 = 
89 - 8 = 
67 - 42 = 
98 - 98 = 
81 - 75 = 
57 - 37 = 
94 - 13 = 
93 - 84 = 
75 - 1 = 
83 - 26 = 
61 - 34 = 
96 - 42 = 
72 - 41 = 
81 - 56 = 
31 - 23 = 
96 - 70 = 
81 - 77 = 
41 - 39 = 
45 - 43 = 
48 - 29 = 
96 - 74 = 
63 - 0 = 
72 - 5 = 
76 - 28 = 
71 - 69 = 
82 - 54 = 
79 - 74 = 
31 - 10 = 
83 - 81 = 
94 - 63 = 
97 - 36 = 
63 - 22 = 
62 - 33 = 
53 - 3 = 
29 - 14 = 
89 - 27 = 
91 - 67 = 
79 - 62 = 
35 - 29 = 
90 - 74 = 
92 - 15 = 
27 - 0 = 
75 - 23 = 
50 - 27 = 
79 - 40 = 
64 - 34 = 
49 - 33 = 
62 - 34 = 
98 - 91 = 
51 - 32 = 
99 - 15 = 
60 - 48 = 
74 - 28 = 
77 - 64 = 
61 - 26 = 
64 - 8 = 
96 - 32 = 
61 - 5 = 
80 - 3 = 
48 - 8 = 
85 - 33 = 
51 - 12 = 
98 - 97 = 
38 - 8 = 
96 - 20 = 
72 - 3 = 
98 - 23 = 
32 - 16 = 
98 - 44 = 
82 - 77 = 
56 - 34 = 
91 - 31 = 
82 - 13 = 
41 - 14 = 
37 - 8 = 
38 - 19 = 
74 - 30 = 
95 - 94 = 
72 - 0 = 
85 - 15 = 
