4 + 38 = 
25 + 23 = 
24 + 41 = 
28 + 50 = 
68 + 25 = 
38 + 8 = 
60 + 28 = 
41 + 48 = 
2 + 28 = 
81 + 9 = 
1 + 36 = 
10 + 70 = 
8 + 78 = 
59 + 34 = 
29 + 13 = 
1 + 68 = 
44 + 55 = 
84 + 8 = 
73 + 23 = 
32 + 2 = 
41 + 20 = 
32 + 4 = 
58 + 39 = 
23 + 22 = 
25 + 1 = 
37 + 47 = 
8 + 66 = 
40 + 57 = 
55 + 36 = 
20 + 6 = 
48 + 38 = 
20 + 70 = 
75 + 1 = 
39 + 15 = 
18 + 73 = 
59 + 33 = 
31 + 62 = 
52 + 37 = 
54 + 4 = 
13 + 25 = 
33 + 10 = 
10 + 10 = 
40 + 5 = 
73 + 6 = 
7 + 46 = 
12 + 73 = 
8 + 69 = 
24 + 65 = 
52 + 37 = 
31 + 12 = 
58 + 8 = 
30 + 56 = 
41 + 29 = 
18 + 77 = 
78 + 0 = 
27 + 24 = 
26 + 53 = 
16 + 33 = 
29 + 33 = 
16 + 41 = 
22 + 55 = 
50 + 36 = 
46 + 40 = 
38 + 47 = 
2 + 48 = 
27 + 53 = 
40 + 18 = 
91 + 0 = 
5 + 46 = 
0 + 83 = 
7 + 48 = 
24 + 22 = 
2 + 92 = 
29 + 46 = 
19 + 77 = 
9 + 5 = 
39 + 31 = 
2 + 83 = 
47 + 8 = 
8 + 9 = 
3 + 74 = 
16 + 40 = 
21 + 41 = 
0 + 32 = 
22 + 57 = 
5 + 14 = 
13 + 70 = 
44 + 8 = 
31 + 42 = 
27 + 7 = 
