71 - 66 = 
79 - 16 = 
83 - 35 = 
80 - 12 = 
42 - 19 = 
43 - 4 = 
86 - 41 = 
81 - 1 = 
84 - 14 = 
78 - 44 = 
99 - 23 = 
78 - 64 = 
98 - 62 = 
79 - 36 = 
81 - 58 = 
71 - 12 = 
88 - 65 = 
35 - 17 = 
22 - 4 = 
97 - 48 = 
55 - 44 = 
86 - 55 = 
99 - 1 = 
75 - 66 = 
40 - 32 = 
65 - 64 = 
67 - 36 = 
90 - 55 = 
98 - 7 = 
85 - 30 = 
14 - 0 = 
35 - 15 = 
98 - 67 = 
69 - 37 = 
84 - 68 = 
96 - 21 = 
57 - 31 = 
62 - 56 = 
90 - 29 = 
98 - 98 = 
17 - 3 = 
78 - 65 = 
30 - 18 = 
6 - 4 = 
98 - 69 = 
71 - 39 = 
47 - 14 = 
21 - 21 = 
48 - 44 = 
57 - 25 = 
84 - 25 = 
96 - 1 = 
82 - 55 = 
86 - 18 = 
95 - 28 = 
48 - 15 = 
75 - 32 = 
90 - 62 = 
89 - 7 = 
31 - 30 = 
85 - 54 = 
41 - 22 = 
43 - 9 = 
68 - 34 = 
56 - 22 = 
80 - 18 = 
66 - 54 = 
33 - 24 = 
75 - 52 = 
94 - 56 = 
95 - 78 = 
49 - 43 = 
48 - 48 = 
39 - 9 = 
35 - 22 = 
95 - 61 = 
86 - 21 = 
58 - 44 = 
99 - 60 = 
82 - 19 = 
15 - 11 = 
53 - 39 = 
62 - 53 = 
76 - 67 = 
39 - 32 = 
93 - 14 = 
88 - 0 = 
60 - 41 = 
50 - 0 = 
2 - 2 = 
