16 + 72 = 
52 + 31 = 
27 + 65 = 
46 + 10 = 
19 + 16 = 
44 + 5 = 
1 + 82 = 
47 + 51 = 
13 + 63 = 
11 + 76 = 
8 + 20 = 
66 + 29 = 
46 + 17 = 
24 + 51 = 
47 + 11 = 
41 + 13 = 
3 + 16 = 
4 + 49 = 
37 + 20 = 
27 + 61 = 
9 + 11 = 
11 + 34 = 
17 + 81 = 
25 + 19 = 
5 + 42 = 
59 + 11 = 
3 + 36 = 
39 + 26 = 
34 + 32 = 
26 + 30 = 
1 + 43 = 
43 + 47 = 
20 + 75 = 
6 + 20 = 
29 + 54 = 
17 + 1 = 
43 + 52 = 
3 + 19 = 
33 + 32 = 
90 + 0 = 
33 + 63 = 
0 + 36 = 
3 + 43 = 
23 + 43 = 
26 + 54 = 
11 + 34 = 
21 + 48 = 
31 + 10 = 
22 + 31 = 
13 + 37 = 
3 + 27 = 
21 + 24 = 
32 + 7 = 
2 + 45 = 
31 + 20 = 
15 + 38 = 
42 + 9 = 
12 + 11 = 
15 + 82 = 
33 + 38 = 
14 + 76 = 
78 + 4 = 
17 + 8 = 
75 + 5 = 
21 + 63 = 
2 + 0 = 
14 + 78 = 
61 + 15 = 
19 + 58 = 
45 + 12 = 
22 + 18 = 
23 + 23 = 
1 + 33 = 
2 + 91 = 
63 + 1 = 
19 + 63 = 
23 + 33 = 
40 + 15 = 
36 + 50 = 
47 + 39 = 
9 + 23 = 
21 + 61 = 
40 + 45 = 
51 + 46 = 
50 + 7 = 
6 + 63 = 
21 + 26 = 
13 + 17 = 
14 + 0 = 
65 + 17 = 
