43 - 16 = 
24 - 11 = 
77 - 62 = 
83 - 58 = 
79 - 27 = 
50 - 29 = 
44 - 7 = 
74 - 28 = 
67 - 64 = 
92 - 71 = 
39 - 16 = 
68 - 67 = 
61 - 39 = 
98 - 86 = 
92 - 72 = 
99 - 94 = 
98 - 84 = 
67 - 37 = 
100 - 58 = 
64 - 17 = 
42 - 22 = 
39 - 28 = 
72 - 1 = 
34 - 18 = 
70 - 70 = 
95 - 87 = 
81 - 21 = 
80 - 78 = 
93 - 67 = 
29 - 0 = 
89 - 22 = 
28 - 15 = 
58 - 26 = 
97 - 95 = 
71 - 65 = 
55 - 26 = 
72 - 51 = 
75 - 61 = 
73 - 58 = 
86 - 47 = 
61 - 0 = 
32 - 14 = 
62 - 21 = 
29 - 22 = 
66 - 58 = 
30 - 27 = 
80 - 3 = 
100 - 90 = 
54 - 37 = 
91 - 74 = 
88 - 59 = 
67 - 63 = 
37 - 27 = 
27 - 21 = 
25 - 4 = 
35 - 5 = 
74 - 68 = 
88 - 42 = 
36 - 34 = 
78 - 63 = 
