52 + 19 = 
47 + 39 = 
16 + 33 = 
16 + 52 = 
24 + 74 = 
47 + 11 = 
70 + 21 = 
40 + 34 = 
2 + 20 = 
73 + 3 = 
28 + 25 = 
89 + 8 = 
55 + 33 = 
9 + 2 = 
48 + 29 = 
37 + 8 = 
11 + 14 = 
20 + 13 = 
70 + 13 = 
37 + 47 = 
0 + 17 = 
3 + 36 = 
2 + 63 = 
9 + 39 = 
35 + 20 = 
19 + 80 = 
46 + 42 = 
15 + 38 = 
76 + 16 = 
56 + 43 = 
52 + 29 = 
21 + 28 = 
82 + 14 = 
38 + 20 = 
41 + 51 = 
34 + 24 = 
84 + 7 = 
27 + 51 = 
51 + 43 = 
43 + 2 = 
45 + 38 = 
4 + 78 = 
31 + 26 = 
7 + 79 = 
2 + 27 = 
23 + 8 = 
40 + 46 = 
31 + 51 = 
17 + 22 = 
93 + 1 = 
27 + 27 = 
10 + 50 = 
6 + 10 = 
74 + 26 = 
9 + 22 = 
49 + 45 = 
41 + 45 = 
32 + 29 = 
45 + 53 = 
11 + 7 = 
9 + 46 = 
30 + 63 = 
74 + 4 = 
28 + 11 = 
8 + 51 = 
51 + 4 = 
8 + 48 = 
12 + 11 = 
7 + 37 = 
37 + 55 = 
33 + 58 = 
19 + 5 = 
56 + 39 = 
9 + 60 = 
22 + 31 = 
22 + 10 = 
13 + 61 = 
59 + 13 = 
86 + 14 = 
22 + 52 = 
15 + 13 = 
54 + 25 = 
1 + 91 = 
13 + 12 = 
82 + 13 = 
38 + 3 = 
19 + 54 = 
23 + 69 = 
24 + 42 = 
2 + 40 = 
36 + 2 = 
26 + 27 = 
33 + 11 = 
58 + 22 = 
93 + 2 = 
45 + 55 = 
39 + 55 = 
49 + 47 = 
0 + 26 = 
16 + 76 = 
