49 - 44 = 
79 - 54 = 
89 - 9 = 
84 - 1 = 
41 - 21 = 
100 - 38 = 
79 - 23 = 
86 - 75 = 
53 - 38 = 
98 - 28 = 
100 - 95 = 
8 - 6 = 
58 - 30 = 
32 - 21 = 
29 - 8 = 
84 - 2 = 
87 - 24 = 
50 - 32 = 
54 - 12 = 
98 - 69 = 
45 - 31 = 
84 - 1 = 
76 - 54 = 
30 - 5 = 
100 - 71 = 
100 - 64 = 
62 - 12 = 
78 - 19 = 
90 - 30 = 
66 - 3 = 
60 - 19 = 
25 - 4 = 
99 - 61 = 
87 - 84 = 
83 - 77 = 
68 - 12 = 
72 - 23 = 
59 - 48 = 
83 - 22 = 
72 - 72 = 
87 - 39 = 
80 - 35 = 
68 - 55 = 
99 - 59 = 
64 - 29 = 
82 - 26 = 
85 - 61 = 
96 - 81 = 
89 - 4 = 
91 - 30 = 
66 - 66 = 
12 - 5 = 
81 - 51 = 
93 - 85 = 
65 - 38 = 
92 - 55 = 
89 - 39 = 
86 - 15 = 
91 - 58 = 
1 - 1 = 
