97 - 83 = 
96 - 13 = 
38 - 35 = 
87 - 63 = 
79 - 29 = 
25 - 17 = 
95 - 54 = 
95 - 18 = 
77 - 27 = 
85 - 1 = 
93 - 31 = 
46 - 12 = 
3 - 3 = 
90 - 78 = 
94 - 89 = 
61 - 14 = 
95 - 70 = 
45 - 0 = 
82 - 71 = 
88 - 61 = 
49 - 22 = 
72 - 61 = 
72 - 55 = 
83 - 42 = 
72 - 9 = 
89 - 68 = 
43 - 23 = 
87 - 83 = 
73 - 16 = 
33 - 11 = 
39 - 5 = 
13 - 11 = 
70 - 42 = 
75 - 36 = 
96 - 7 = 
41 - 5 = 
80 - 69 = 
97 - 12 = 
89 - 67 = 
41 - 11 = 
79 - 36 = 
53 - 43 = 
36 - 12 = 
88 - 82 = 
56 - 40 = 
63 - 38 = 
71 - 26 = 
77 - 73 = 
67 - 44 = 
89 - 51 = 
93 - 85 = 
67 - 23 = 
80 - 31 = 
53 - 32 = 
58 - 26 = 
83 - 76 = 
79 - 58 = 
85 - 80 = 
70 - 57 = 
67 - 0 = 
11 - 7 = 
49 - 43 = 
64 - 64 = 
89 - 20 = 
71 - 18 = 
44 - 23 = 
83 - 52 = 
33 - 4 = 
47 - 7 = 
91 - 81 = 
42 - 38 = 
42 - 7 = 
77 - 0 = 
13 - 2 = 
97 - 33 = 
80 - 20 = 
84 - 24 = 
49 - 6 = 
63 - 56 = 
73 - 17 = 
79 - 5 = 
94 - 24 = 
96 - 39 = 
93 - 84 = 
89 - 78 = 
98 - 92 = 
61 - 15 = 
67 - 67 = 
61 - 40 = 
64 - 16 = 
87 - 22 = 
84 - 83 = 
78 - 55 = 
74 - 38 = 
3 - 1 = 
61 - 29 = 
58 - 54 = 
100 - 44 = 
98 - 56 = 
63 - 4 = 
