38 + 52 = 
45 + 37 = 
88 + 3 = 
39 + 19 = 
24 + 48 = 
31 + 6 = 
9 + 29 = 
48 + 44 = 
15 + 35 = 
1 + 43 = 
12 + 76 = 
10 + 19 = 
57 + 24 = 
56 + 39 = 
12 + 33 = 
5 + 19 = 
14 + 25 = 
64 + 28 = 
35 + 12 = 
56 + 11 = 
12 + 45 = 
76 + 22 = 
32 + 53 = 
20 + 0 = 
15 + 19 = 
5 + 60 = 
6 + 25 = 
31 + 60 = 
5 + 29 = 
57 + 42 = 
15 + 1 = 
52 + 32 = 
84 + 3 = 
52 + 39 = 
11 + 7 = 
85 + 6 = 
1 + 51 = 
21 + 1 = 
5 + 57 = 
8 + 31 = 
7 + 65 = 
1 + 44 = 
13 + 11 = 
26 + 15 = 
47 + 39 = 
11 + 72 = 
38 + 47 = 
7 + 69 = 
25 + 14 = 
44 + 13 = 
83 + 11 = 
37 + 28 = 
21 + 68 = 
13 + 7 = 
1 + 96 = 
41 + 30 = 
17 + 50 = 
72 + 4 = 
14 + 8 = 
3 + 32 = 
87 + 10 = 
34 + 12 = 
7 + 85 = 
58 + 25 = 
55 + 9 = 
5 + 69 = 
2 + 37 = 
86 + 8 = 
38 + 13 = 
24 + 3 = 
17 + 31 = 
19 + 55 = 
67 + 2 = 
16 + 13 = 
65 + 11 = 
52 + 8 = 
10 + 35 = 
68 + 6 = 
33 + 51 = 
44 + 18 = 
