68 - 4 = 
85 - 11 = 
90 - 70 = 
85 - 69 = 
85 - 65 = 
62 - 29 = 
95 - 95 = 
39 - 3 = 
29 - 13 = 
74 - 46 = 
48 - 8 = 
66 - 61 = 
87 - 65 = 
61 - 16 = 
34 - 3 = 
91 - 71 = 
51 - 11 = 
81 - 46 = 
30 - 10 = 
5 - 2 = 
65 - 43 = 
57 - 53 = 
61 - 17 = 
99 - 35 = 
63 - 13 = 
38 - 21 = 
28 - 11 = 
6 - 2 = 
21 - 4 = 
100 - 32 = 
26 - 13 = 
73 - 60 = 
55 - 43 = 
86 - 82 = 
55 - 46 = 
91 - 37 = 
20 - 3 = 
18 - 6 = 
89 - 44 = 
6 - 3 = 
58 - 10 = 
63 - 7 = 
78 - 34 = 
83 - 38 = 
84 - 54 = 
81 - 37 = 
41 - 14 = 
68 - 2 = 
56 - 27 = 
82 - 53 = 
45 - 37 = 
95 - 92 = 
87 - 13 = 
67 - 15 = 
63 - 33 = 
81 - 32 = 
83 - 61 = 
52 - 14 = 
44 - 12 = 
94 - 18 = 
92 - 0 = 
52 - 3 = 
10 - 8 = 
53 - 26 = 
96 - 66 = 
67 - 33 = 
67 - 44 = 
100 - 43 = 
25 - 4 = 
32 - 9 = 
21 - 19 = 
44 - 43 = 
60 - 54 = 
45 - 11 = 
37 - 4 = 
57 - 0 = 
92 - 37 = 
66 - 2 = 
59 - 38 = 
94 - 92 = 
86 - 62 = 
73 - 41 = 
95 - 77 = 
56 - 28 = 
34 - 31 = 
95 - 14 = 
94 - 2 = 
39 - 21 = 
45 - 36 = 
70 - 2 = 
60 - 12 = 
77 - 8 = 
59 - 23 = 
97 - 87 = 
63 - 61 = 
86 - 86 = 
91 - 69 = 
23 - 1 = 
86 - 18 = 
34 - 7 = 
