49 - 48 = 
85 - 1 = 
98 - 49 = 
73 - 64 = 
100 - 63 = 
76 - 50 = 
46 - 40 = 
37 - 5 = 
58 - 34 = 
31 - 18 = 
89 - 47 = 
89 - 16 = 
61 - 58 = 
96 - 77 = 
24 - 18 = 
83 - 39 = 
91 - 36 = 
44 - 5 = 
29 - 26 = 
79 - 39 = 
80 - 73 = 
93 - 87 = 
35 - 31 = 
74 - 28 = 
92 - 57 = 
46 - 7 = 
54 - 39 = 
66 - 51 = 
24 - 10 = 
92 - 82 = 
36 - 34 = 
55 - 49 = 
62 - 23 = 
67 - 51 = 
88 - 39 = 
91 - 16 = 
87 - 83 = 
86 - 83 = 
63 - 61 = 
54 - 47 = 
42 - 37 = 
98 - 22 = 
82 - 62 = 
88 - 4 = 
88 - 36 = 
90 - 78 = 
59 - 35 = 
96 - 21 = 
68 - 6 = 
86 - 82 = 
30 - 17 = 
86 - 9 = 
87 - 56 = 
63 - 55 = 
62 - 11 = 
37 - 12 = 
31 - 28 = 
91 - 24 = 
48 - 9 = 
48 - 40 = 
