93 - 28 = 
56 - 29 = 
91 - 90 = 
78 - 0 = 
57 - 44 = 
94 - 35 = 
64 - 34 = 
92 - 58 = 
48 - 23 = 
11 - 9 = 
88 - 1 = 
82 - 13 = 
59 - 14 = 
54 - 8 = 
68 - 37 = 
95 - 92 = 
19 - 14 = 
63 - 20 = 
72 - 47 = 
86 - 62 = 
67 - 41 = 
37 - 9 = 
93 - 46 = 
82 - 43 = 
99 - 90 = 
93 - 80 = 
14 - 0 = 
23 - 15 = 
100 - 28 = 
97 - 89 = 
51 - 6 = 
73 - 42 = 
56 - 51 = 
97 - 89 = 
45 - 23 = 
59 - 13 = 
99 - 15 = 
16 - 0 = 
84 - 78 = 
27 - 2 = 
67 - 49 = 
15 - 1 = 
87 - 52 = 
64 - 8 = 
52 - 10 = 
36 - 25 = 
84 - 53 = 
50 - 10 = 
46 - 28 = 
91 - 30 = 
76 - 0 = 
42 - 16 = 
52 - 27 = 
72 - 33 = 
32 - 3 = 
93 - 26 = 
16 - 5 = 
97 - 12 = 
80 - 75 = 
92 - 19 = 
44 - 18 = 
18 - 14 = 
68 - 10 = 
85 - 31 = 
89 - 63 = 
32 - 3 = 
76 - 56 = 
98 - 28 = 
90 - 30 = 
45 - 40 = 
