97 - 72 = 
56 - 19 = 
72 - 43 = 
90 - 13 = 
49 - 42 = 
16 - 12 = 
83 - 48 = 
97 - 56 = 
93 - 59 = 
68 - 35 = 
68 - 19 = 
43 - 26 = 
100 - 2 = 
76 - 18 = 
24 - 16 = 
61 - 55 = 
22 - 11 = 
54 - 0 = 
69 - 35 = 
76 - 58 = 
92 - 23 = 
54 - 31 = 
74 - 52 = 
73 - 37 = 
91 - 50 = 
35 - 11 = 
86 - 54 = 
40 - 31 = 
59 - 40 = 
91 - 3 = 
79 - 68 = 
63 - 51 = 
45 - 12 = 
31 - 28 = 
93 - 21 = 
47 - 8 = 
53 - 40 = 
63 - 51 = 
19 - 4 = 
46 - 45 = 
79 - 77 = 
87 - 70 = 
100 - 15 = 
94 - 87 = 
69 - 37 = 
85 - 24 = 
100 - 2 = 
28 - 11 = 
81 - 19 = 
28 - 17 = 
19 - 15 = 
86 - 17 = 
49 - 44 = 
62 - 61 = 
83 - 25 = 
72 - 28 = 
84 - 30 = 
70 - 52 = 
99 - 0 = 
19 - 19 = 
59 - 3 = 
19 - 19 = 
45 - 13 = 
97 - 95 = 
26 - 20 = 
28 - 11 = 
29 - 29 = 
100 - 47 = 
93 - 25 = 
32 - 7 = 
79 - 0 = 
41 - 20 = 
48 - 27 = 
47 - 23 = 
78 - 11 = 
51 - 7 = 
85 - 22 = 
62 - 15 = 
74 - 0 = 
78 - 44 = 
