52 - 24 = 
85 - 44 = 
68 - 59 = 
83 - 43 = 
46 - 28 = 
97 - 20 = 
56 - 38 = 
51 - 21 = 
57 - 2 = 
67 - 29 = 
43 - 11 = 
46 - 8 = 
71 - 36 = 
55 - 7 = 
82 - 72 = 
35 - 10 = 
92 - 19 = 
70 - 7 = 
6 - 4 = 
39 - 11 = 
85 - 16 = 
88 - 27 = 
46 - 13 = 
67 - 51 = 
32 - 0 = 
71 - 0 = 
75 - 28 = 
49 - 39 = 
80 - 1 = 
78 - 61 = 
86 - 58 = 
97 - 18 = 
38 - 3 = 
81 - 8 = 
93 - 92 = 
34 - 0 = 
100 - 79 = 
64 - 58 = 
93 - 79 = 
96 - 7 = 
75 - 52 = 
59 - 0 = 
78 - 50 = 
46 - 25 = 
60 - 52 = 
95 - 14 = 
74 - 68 = 
52 - 5 = 
51 - 25 = 
74 - 40 = 
59 - 3 = 
32 - 23 = 
64 - 61 = 
85 - 33 = 
66 - 36 = 
98 - 80 = 
80 - 30 = 
62 - 7 = 
71 - 32 = 
82 - 9 = 
65 - 35 = 
64 - 60 = 
79 - 22 = 
50 - 29 = 
89 - 77 = 
49 - 49 = 
80 - 76 = 
7 - 3 = 
34 - 12 = 
90 - 19 = 
40 - 8 = 
19 - 14 = 
75 - 45 = 
18 - 16 = 
60 - 4 = 
81 - 71 = 
38 - 12 = 
84 - 7 = 
82 - 31 = 
47 - 47 = 
55 - 16 = 
66 - 64 = 
83 - 8 = 
72 - 46 = 
63 - 39 = 
95 - 89 = 
59 - 42 = 
36 - 34 = 
63 - 54 = 
46 - 8 = 
75 - 71 = 
50 - 10 = 
94 - 44 = 
77 - 6 = 
54 - 31 = 
99 - 4 = 
90 - 48 = 
45 - 7 = 
59 - 59 = 
66 - 63 = 
