3 + 94 = 
55 + 14 = 
63 + 30 = 
31 + 45 = 
1 + 96 = 
14 + 13 = 
81 + 1 = 
9 + 62 = 
8 + 12 = 
1 + 70 = 
1 + 83 = 
48 + 50 = 
8 + 3 = 
46 + 25 = 
18 + 52 = 
15 + 5 = 
15 + 84 = 
5 + 39 = 
7 + 27 = 
7 + 9 = 
38 + 9 = 
49 + 45 = 
12 + 20 = 
48 + 22 = 
29 + 71 = 
55 + 39 = 
59 + 2 = 
0 + 46 = 
21 + 60 = 
41 + 45 = 
0 + 27 = 
43 + 6 = 
50 + 3 = 
12 + 33 = 
31 + 62 = 
6 + 39 = 
18 + 80 = 
31 + 19 = 
3 + 36 = 
39 + 22 = 
0 + 92 = 
22 + 47 = 
9 + 47 = 
8 + 43 = 
11 + 88 = 
22 + 12 = 
15 + 23 = 
10 + 50 = 
35 + 14 = 
36 + 12 = 
60 + 16 = 
50 + 38 = 
60 + 30 = 
7 + 61 = 
28 + 40 = 
53 + 12 = 
55 + 31 = 
0 + 12 = 
40 + 35 = 
41 + 58 = 
47 + 23 = 
47 + 32 = 
4 + 2 = 
39 + 57 = 
19 + 59 = 
4 + 92 = 
10 + 70 = 
33 + 29 = 
43 + 2 = 
22 + 34 = 
23 + 58 = 
30 + 8 = 
76 + 7 = 
84 + 9 = 
35 + 17 = 
40 + 27 = 
35 + 59 = 
78 + 0 = 
6 + 46 = 
72 + 7 = 
