45 + 55 = 
6 + 2 = 
4 + 56 = 
7 + 49 = 
0 + 16 = 
17 + 82 = 
86 + 10 = 
38 + 49 = 
38 + 35 = 
53 + 5 = 
21 + 47 = 
13 + 53 = 
16 + 34 = 
30 + 47 = 
10 + 73 = 
35 + 36 = 
47 + 25 = 
30 + 9 = 
65 + 8 = 
6 + 50 = 
48 + 25 = 
20 + 1 = 
25 + 0 = 
17 + 66 = 
5 + 0 = 
19 + 34 = 
31 + 19 = 
30 + 38 = 
27 + 24 = 
17 + 80 = 
13 + 76 = 
4 + 63 = 
32 + 31 = 
29 + 31 = 
46 + 9 = 
5 + 77 = 
10 + 46 = 
54 + 9 = 
17 + 63 = 
30 + 18 = 
14 + 37 = 
25 + 5 = 
4 + 78 = 
9 + 15 = 
26 + 1 = 
26 + 62 = 
3 + 70 = 
54 + 37 = 
8 + 17 = 
24 + 28 = 
41 + 31 = 
27 + 49 = 
9 + 80 = 
79 + 12 = 
83 + 8 = 
9 + 26 = 
8 + 78 = 
10 + 16 = 
44 + 33 = 
19 + 2 = 
42 + 21 = 
46 + 34 = 
20 + 36 = 
20 + 23 = 
6 + 74 = 
2 + 74 = 
8 + 41 = 
9 + 3 = 
12 + 21 = 
51 + 30 = 
60 + 9 = 
19 + 73 = 
0 + 5 = 
29 + 57 = 
76 + 13 = 
44 + 33 = 
55 + 17 = 
40 + 51 = 
28 + 64 = 
51 + 16 = 
