97 - 51 = 
80 - 62 = 
57 - 2 = 
99 - 38 = 
40 - 20 = 
77 - 20 = 
41 - 8 = 
79 - 59 = 
39 - 17 = 
54 - 27 = 
36 - 33 = 
96 - 26 = 
87 - 73 = 
70 - 67 = 
84 - 16 = 
98 - 50 = 
55 - 16 = 
83 - 62 = 
55 - 50 = 
97 - 53 = 
74 - 47 = 
85 - 21 = 
68 - 37 = 
20 - 2 = 
93 - 28 = 
64 - 30 = 
64 - 4 = 
38 - 15 = 
44 - 35 = 
67 - 20 = 
55 - 40 = 
93 - 67 = 
70 - 39 = 
79 - 13 = 
67 - 22 = 
99 - 1 = 
38 - 23 = 
86 - 32 = 
99 - 98 = 
28 - 23 = 
63 - 24 = 
64 - 28 = 
39 - 22 = 
98 - 64 = 
58 - 31 = 
24 - 8 = 
23 - 7 = 
84 - 9 = 
99 - 95 = 
38 - 23 = 
82 - 14 = 
38 - 10 = 
56 - 19 = 
92 - 12 = 
100 - 0 = 
88 - 61 = 
77 - 15 = 
54 - 14 = 
85 - 4 = 
93 - 27 = 
52 - 39 = 
75 - 12 = 
44 - 44 = 
91 - 52 = 
99 - 94 = 
98 - 31 = 
47 - 47 = 
48 - 48 = 
100 - 49 = 
43 - 8 = 
36 - 19 = 
55 - 6 = 
49 - 11 = 
76 - 39 = 
96 - 54 = 
87 - 79 = 
42 - 42 = 
70 - 17 = 
47 - 38 = 
87 - 72 = 
