63 - 12 = 
33 - 4 = 
61 - 18 = 
60 - 4 = 
51 - 13 = 
79 - 40 = 
60 - 26 = 
74 - 24 = 
97 - 30 = 
90 - 88 = 
87 - 79 = 
93 - 2 = 
41 - 32 = 
62 - 45 = 
26 - 19 = 
96 - 70 = 
88 - 35 = 
83 - 8 = 
49 - 20 = 
98 - 47 = 
65 - 12 = 
81 - 24 = 
77 - 21 = 
35 - 16 = 
76 - 54 = 
56 - 20 = 
90 - 45 = 
97 - 43 = 
97 - 4 = 
88 - 70 = 
58 - 12 = 
88 - 44 = 
51 - 14 = 
68 - 60 = 
35 - 30 = 
70 - 58 = 
85 - 79 = 
62 - 15 = 
36 - 9 = 
77 - 6 = 
24 - 19 = 
88 - 24 = 
63 - 27 = 
98 - 31 = 
44 - 15 = 
12 - 10 = 
91 - 26 = 
87 - 32 = 
94 - 14 = 
45 - 42 = 
88 - 20 = 
87 - 14 = 
23 - 6 = 
76 - 28 = 
65 - 5 = 
48 - 13 = 
68 - 42 = 
28 - 24 = 
80 - 11 = 
69 - 42 = 
