98 - 3 = 
44 - 30 = 
73 - 10 = 
45 - 31 = 
20 - 17 = 
90 - 78 = 
80 - 67 = 
97 - 36 = 
63 - 23 = 
72 - 5 = 
63 - 63 = 
90 - 87 = 
58 - 21 = 
77 - 31 = 
49 - 19 = 
90 - 55 = 
14 - 0 = 
87 - 54 = 
90 - 43 = 
81 - 44 = 
84 - 49 = 
80 - 8 = 
96 - 50 = 
96 - 28 = 
95 - 70 = 
85 - 36 = 
69 - 29 = 
83 - 74 = 
93 - 73 = 
47 - 1 = 
99 - 64 = 
62 - 0 = 
74 - 45 = 
95 - 52 = 
51 - 13 = 
72 - 15 = 
68 - 31 = 
24 - 24 = 
41 - 22 = 
61 - 51 = 
43 - 23 = 
77 - 50 = 
69 - 31 = 
65 - 49 = 
43 - 40 = 
74 - 30 = 
66 - 65 = 
86 - 29 = 
68 - 5 = 
61 - 35 = 
72 - 57 = 
38 - 38 = 
96 - 28 = 
99 - 67 = 
38 - 32 = 
86 - 78 = 
95 - 60 = 
56 - 26 = 
35 - 5 = 
70 - 11 = 
65 - 55 = 
42 - 30 = 
90 - 67 = 
59 - 59 = 
84 - 6 = 
92 - 50 = 
73 - 68 = 
14 - 7 = 
45 - 19 = 
38 - 3 = 
