98 - 97 = 
76 - 67 = 
88 - 47 = 
61 - 50 = 
80 - 75 = 
65 - 34 = 
76 - 20 = 
84 - 84 = 
82 - 63 = 
91 - 50 = 
86 - 38 = 
48 - 18 = 
49 - 24 = 
96 - 28 = 
98 - 66 = 
70 - 20 = 
15 - 6 = 
30 - 26 = 
67 - 3 = 
89 - 15 = 
84 - 70 = 
92 - 20 = 
55 - 22 = 
77 - 51 = 
9 - 4 = 
40 - 4 = 
49 - 6 = 
57 - 12 = 
59 - 42 = 
50 - 4 = 
86 - 18 = 
22 - 0 = 
52 - 47 = 
52 - 28 = 
75 - 16 = 
69 - 65 = 
76 - 24 = 
92 - 68 = 
5 - 0 = 
48 - 39 = 
99 - 92 = 
54 - 16 = 
42 - 10 = 
31 - 25 = 
44 - 27 = 
16 - 14 = 
56 - 11 = 
60 - 35 = 
71 - 4 = 
92 - 1 = 
