14 + 55 = 
54 + 44 = 
8 + 9 = 
6 + 91 = 
40 + 1 = 
67 + 11 = 
61 + 21 = 
52 + 33 = 
89 + 2 = 
17 + 2 = 
23 + 75 = 
12 + 0 = 
61 + 26 = 
54 + 17 = 
92 + 5 = 
47 + 36 = 
8 + 34 = 
15 + 72 = 
0 + 23 = 
40 + 36 = 
1 + 24 = 
52 + 30 = 
58 + 12 = 
48 + 50 = 
55 + 45 = 
89 + 11 = 
5 + 22 = 
66 + 27 = 
4 + 90 = 
50 + 18 = 
16 + 63 = 
1 + 30 = 
38 + 32 = 
6 + 87 = 
1 + 55 = 
45 + 47 = 
46 + 44 = 
44 + 4 = 
31 + 63 = 
24 + 15 = 
63 + 16 = 
53 + 10 = 
32 + 50 = 
30 + 67 = 
22 + 35 = 
55 + 11 = 
83 + 4 = 
83 + 0 = 
11 + 7 = 
16 + 17 = 
23 + 1 = 
3 + 9 = 
49 + 4 = 
7 + 83 = 
75 + 20 = 
46 + 38 = 
2 + 83 = 
30 + 19 = 
36 + 1 = 
23 + 34 = 
66 + 13 = 
97 + 0 = 
21 + 75 = 
44 + 53 = 
4 + 62 = 
20 + 2 = 
22 + 25 = 
20 + 10 = 
6 + 62 = 
18 + 65 = 
45 + 26 = 
9 + 85 = 
30 + 48 = 
65 + 26 = 
41 + 17 = 
57 + 9 = 
82 + 14 = 
54 + 45 = 
14 + 25 = 
1 + 44 = 
25 + 6 = 
17 + 0 = 
31 + 27 = 
21 + 64 = 
18 + 73 = 
64 + 31 = 
77 + 9 = 
35 + 38 = 
61 + 19 = 
17 + 81 = 
