10 + 33 = 
4 + 88 = 
8 + 66 = 
4 + 72 = 
71 + 4 = 
2 + 11 = 
26 + 59 = 
18 + 70 = 
78 + 15 = 
73 + 9 = 
1 + 6 = 
45 + 11 = 
48 + 18 = 
82 + 16 = 
8 + 71 = 
14 + 73 = 
23 + 11 = 
69 + 26 = 
55 + 12 = 
49 + 30 = 
16 + 41 = 
74 + 8 = 
5 + 73 = 
26 + 31 = 
60 + 0 = 
7 + 60 = 
41 + 53 = 
10 + 46 = 
50 + 26 = 
13 + 1 = 
39 + 8 = 
42 + 16 = 
26 + 18 = 
7 + 77 = 
60 + 35 = 
25 + 63 = 
51 + 35 = 
20 + 51 = 
16 + 44 = 
4 + 49 = 
22 + 26 = 
77 + 3 = 
29 + 18 = 
47 + 17 = 
25 + 53 = 
74 + 15 = 
31 + 46 = 
84 + 11 = 
13 + 66 = 
6 + 79 = 
42 + 20 = 
53 + 10 = 
1 + 14 = 
12 + 41 = 
54 + 26 = 
81 + 18 = 
62 + 7 = 
47 + 49 = 
20 + 40 = 
36 + 56 = 
44 + 32 = 
45 + 53 = 
17 + 0 = 
39 + 25 = 
2 + 3 = 
37 + 11 = 
70 + 24 = 
53 + 5 = 
27 + 9 = 
30 + 54 = 
