88 - 15 = 
62 - 59 = 
43 - 25 = 
97 - 56 = 
36 - 17 = 
34 - 20 = 
76 - 23 = 
70 - 53 = 
59 - 40 = 
95 - 85 = 
79 - 68 = 
58 - 22 = 
6 - 5 = 
94 - 81 = 
56 - 29 = 
79 - 69 = 
97 - 52 = 
21 - 4 = 
68 - 41 = 
47 - 3 = 
8 - 8 = 
20 - 7 = 
26 - 20 = 
96 - 22 = 
93 - 66 = 
82 - 49 = 
70 - 45 = 
44 - 19 = 
65 - 6 = 
62 - 6 = 
95 - 25 = 
37 - 8 = 
72 - 43 = 
94 - 22 = 
91 - 40 = 
34 - 8 = 
56 - 25 = 
96 - 15 = 
46 - 26 = 
40 - 3 = 
43 - 5 = 
94 - 41 = 
47 - 4 = 
14 - 10 = 
54 - 12 = 
52 - 47 = 
54 - 35 = 
59 - 3 = 
93 - 53 = 
60 - 28 = 
