54 + 36 = 
78 + 15 = 
23 + 53 = 
47 + 4 = 
46 + 46 = 
15 + 62 = 
77 + 8 = 
6 + 68 = 
56 + 35 = 
34 + 16 = 
23 + 37 = 
36 + 51 = 
7 + 12 = 
2 + 94 = 
6 + 54 = 
45 + 0 = 
43 + 7 = 
45 + 51 = 
16 + 13 = 
9 + 17 = 
37 + 1 = 
54 + 2 = 
10 + 35 = 
94 + 4 = 
26 + 27 = 
5 + 6 = 
55 + 12 = 
14 + 10 = 
0 + 40 = 
24 + 7 = 
9 + 66 = 
58 + 33 = 
28 + 12 = 
38 + 50 = 
17 + 40 = 
56 + 39 = 
46 + 52 = 
23 + 25 = 
61 + 15 = 
13 + 20 = 
39 + 40 = 
5 + 44 = 
9 + 32 = 
15 + 46 = 
46 + 28 = 
28 + 47 = 
17 + 75 = 
24 + 11 = 
9 + 28 = 
60 + 26 = 
77 + 3 = 
31 + 66 = 
23 + 59 = 
11 + 24 = 
25 + 55 = 
1 + 49 = 
8 + 10 = 
5 + 82 = 
82 + 8 = 
26 + 68 = 
17 + 71 = 
1 + 52 = 
14 + 14 = 
57 + 3 = 
49 + 18 = 
4 + 11 = 
81 + 12 = 
25 + 31 = 
17 + 4 = 
49 + 0 = 
