66 - 8 = 
46 - 43 = 
17 - 1 = 
87 - 22 = 
82 - 2 = 
93 - 28 = 
60 - 43 = 
83 - 54 = 
76 - 55 = 
22 - 16 = 
17 - 15 = 
34 - 17 = 
93 - 82 = 
64 - 0 = 
97 - 2 = 
80 - 31 = 
39 - 32 = 
70 - 26 = 
89 - 60 = 
49 - 30 = 
92 - 69 = 
88 - 11 = 
28 - 4 = 
77 - 65 = 
49 - 24 = 
84 - 58 = 
95 - 6 = 
24 - 2 = 
100 - 20 = 
26 - 3 = 
71 - 50 = 
71 - 54 = 
90 - 44 = 
73 - 27 = 
48 - 25 = 
72 - 51 = 
81 - 67 = 
75 - 58 = 
75 - 60 = 
94 - 88 = 
73 - 68 = 
57 - 1 = 
56 - 55 = 
43 - 4 = 
85 - 11 = 
80 - 70 = 
44 - 25 = 
62 - 54 = 
50 - 5 = 
91 - 25 = 
86 - 86 = 
89 - 84 = 
90 - 47 = 
54 - 7 = 
23 - 4 = 
54 - 1 = 
84 - 37 = 
77 - 63 = 
98 - 56 = 
35 - 24 = 
79 - 31 = 
99 - 93 = 
82 - 50 = 
85 - 17 = 
39 - 14 = 
74 - 42 = 
73 - 12 = 
58 - 4 = 
26 - 25 = 
94 - 85 = 
98 - 2 = 
64 - 56 = 
53 - 15 = 
97 - 37 = 
48 - 8 = 
51 - 3 = 
83 - 64 = 
87 - 6 = 
77 - 76 = 
92 - 4 = 
