63 + 21 = 
28 + 10 = 
91 + 4 = 
24 + 64 = 
33 + 45 = 
12 + 24 = 
18 + 70 = 
6 + 60 = 
25 + 68 = 
10 + 35 = 
32 + 66 = 
7 + 45 = 
4 + 86 = 
4 + 13 = 
61 + 3 = 
22 + 63 = 
30 + 68 = 
47 + 22 = 
66 + 8 = 
2 + 67 = 
7 + 47 = 
13 + 35 = 
38 + 14 = 
19 + 43 = 
16 + 72 = 
34 + 35 = 
36 + 4 = 
13 + 56 = 
57 + 6 = 
27 + 32 = 
2 + 28 = 
4 + 73 = 
16 + 23 = 
50 + 41 = 
31 + 49 = 
81 + 1 = 
29 + 31 = 
56 + 41 = 
46 + 40 = 
56 + 14 = 
59 + 19 = 
25 + 43 = 
60 + 9 = 
21 + 61 = 
9 + 8 = 
14 + 86 = 
49 + 46 = 
3 + 70 = 
47 + 23 = 
52 + 17 = 
3 + 7 = 
32 + 54 = 
36 + 20 = 
5 + 77 = 
1 + 45 = 
10 + 32 = 
43 + 6 = 
71 + 9 = 
51 + 47 = 
58 + 2 = 
34 + 2 = 
5 + 35 = 
1 + 23 = 
30 + 21 = 
27 + 45 = 
8 + 32 = 
38 + 27 = 
62 + 35 = 
0 + 17 = 
20 + 33 = 
35 + 13 = 
2 + 98 = 
38 + 23 = 
39 + 47 = 
35 + 15 = 
50 + 49 = 
12 + 1 = 
34 + 49 = 
9 + 64 = 
57 + 9 = 
91 + 0 = 
25 + 43 = 
16 + 21 = 
45 + 40 = 
30 + 54 = 
30 + 14 = 
14 + 67 = 
8 + 19 = 
86 + 11 = 
23 + 14 = 
