10 + 24 = 
59 + 14 = 
1 + 0 = 
10 + 76 = 
59 + 10 = 
63 + 6 = 
58 + 35 = 
6 + 5 = 
36 + 63 = 
28 + 15 = 
7 + 63 = 
94 + 3 = 
14 + 24 = 
44 + 18 = 
10 + 74 = 
0 + 87 = 
16 + 19 = 
34 + 39 = 
11 + 8 = 
0 + 74 = 
14 + 3 = 
5 + 56 = 
26 + 10 = 
54 + 34 = 
21 + 14 = 
23 + 49 = 
8 + 67 = 
9 + 18 = 
41 + 44 = 
56 + 17 = 
33 + 19 = 
45 + 20 = 
36 + 56 = 
83 + 7 = 
85 + 8 = 
39 + 24 = 
95 + 2 = 
24 + 0 = 
50 + 30 = 
56 + 38 = 
59 + 0 = 
4 + 22 = 
43 + 49 = 
71 + 2 = 
68 + 19 = 
32 + 54 = 
14 + 34 = 
27 + 8 = 
18 + 15 = 
7 + 64 = 
28 + 14 = 
3 + 84 = 
69 + 6 = 
40 + 59 = 
4 + 87 = 
47 + 42 = 
96 + 2 = 
16 + 17 = 
39 + 24 = 
58 + 31 = 
4 + 46 = 
3 + 82 = 
16 + 28 = 
9 + 47 = 
63 + 31 = 
35 + 44 = 
60 + 29 = 
56 + 29 = 
73 + 9 = 
30 + 42 = 
6 + 42 = 
70 + 13 = 
87 + 0 = 
12 + 64 = 
17 + 10 = 
1 + 75 = 
39 + 54 = 
49 + 41 = 
43 + 22 = 
36 + 26 = 
0 + 73 = 
26 + 27 = 
71 + 2 = 
19 + 56 = 
13 + 61 = 
23 + 29 = 
10 + 8 = 
81 + 8 = 
39 + 28 = 
41 + 25 = 
22 + 60 = 
15 + 74 = 
82 + 12 = 
66 + 11 = 
14 + 9 = 
16 + 42 = 
8 + 17 = 
75 + 15 = 
11 + 36 = 
8 + 85 = 
