26 + 19 = 
10 + 8 = 
1 + 44 = 
59 + 29 = 
56 + 42 = 
33 + 18 = 
24 + 67 = 
45 + 7 = 
26 + 12 = 
49 + 29 = 
0 + 23 = 
1 + 8 = 
40 + 49 = 
14 + 45 = 
69 + 15 = 
17 + 12 = 
38 + 53 = 
74 + 4 = 
45 + 41 = 
53 + 22 = 
76 + 2 = 
35 + 18 = 
7 + 11 = 
28 + 26 = 
13 + 52 = 
30 + 34 = 
0 + 91 = 
29 + 51 = 
19 + 44 = 
76 + 7 = 
15 + 79 = 
36 + 3 = 
61 + 32 = 
53 + 26 = 
67 + 4 = 
14 + 53 = 
9 + 86 = 
30 + 8 = 
14 + 5 = 
35 + 19 = 
24 + 74 = 
91 + 4 = 
17 + 60 = 
11 + 20 = 
10 + 24 = 
48 + 22 = 
69 + 23 = 
34 + 10 = 
0 + 1 = 
40 + 51 = 
35 + 1 = 
15 + 72 = 
27 + 2 = 
1 + 6 = 
48 + 26 = 
11 + 24 = 
56 + 6 = 
37 + 47 = 
79 + 6 = 
32 + 57 = 
39 + 30 = 
3 + 21 = 
46 + 44 = 
29 + 6 = 
26 + 11 = 
34 + 63 = 
43 + 2 = 
31 + 47 = 
8 + 52 = 
18 + 39 = 
