63 + 19 = 
24 + 23 = 
39 + 54 = 
32 + 40 = 
62 + 26 = 
53 + 27 = 
21 + 66 = 
11 + 41 = 
67 + 32 = 
7 + 84 = 
3 + 43 = 
5 + 80 = 
26 + 54 = 
35 + 16 = 
33 + 47 = 
9 + 28 = 
70 + 5 = 
79 + 6 = 
44 + 34 = 
81 + 4 = 
16 + 12 = 
47 + 20 = 
17 + 7 = 
44 + 43 = 
77 + 15 = 
60 + 24 = 
73 + 27 = 
76 + 0 = 
66 + 18 = 
32 + 17 = 
48 + 39 = 
67 + 11 = 
19 + 25 = 
15 + 31 = 
64 + 34 = 
35 + 4 = 
75 + 18 = 
18 + 0 = 
6 + 88 = 
28 + 58 = 
31 + 66 = 
33 + 48 = 
46 + 41 = 
76 + 4 = 
63 + 13 = 
17 + 39 = 
0 + 65 = 
8 + 38 = 
76 + 4 = 
15 + 47 = 
