65 - 25 = 
76 - 45 = 
60 - 54 = 
97 - 83 = 
95 - 68 = 
59 - 5 = 
80 - 61 = 
66 - 2 = 
57 - 35 = 
94 - 82 = 
87 - 23 = 
47 - 2 = 
97 - 66 = 
23 - 23 = 
93 - 56 = 
48 - 34 = 
51 - 21 = 
47 - 9 = 
98 - 85 = 
86 - 33 = 
74 - 23 = 
93 - 87 = 
92 - 56 = 
87 - 17 = 
66 - 20 = 
55 - 12 = 
63 - 55 = 
88 - 62 = 
96 - 18 = 
99 - 82 = 
57 - 53 = 
55 - 33 = 
50 - 46 = 
48 - 39 = 
94 - 17 = 
49 - 10 = 
89 - 80 = 
66 - 46 = 
24 - 14 = 
63 - 27 = 
74 - 38 = 
100 - 5 = 
81 - 10 = 
90 - 63 = 
25 - 14 = 
99 - 72 = 
42 - 37 = 
99 - 16 = 
99 - 32 = 
67 - 46 = 
56 - 39 = 
50 - 31 = 
66 - 45 = 
86 - 3 = 
65 - 44 = 
58 - 48 = 
42 - 9 = 
81 - 28 = 
98 - 71 = 
61 - 32 = 
91 - 69 = 
18 - 0 = 
69 - 16 = 
90 - 46 = 
94 - 69 = 
95 - 89 = 
20 - 2 = 
75 - 29 = 
49 - 15 = 
84 - 67 = 
49 - 16 = 
17 - 2 = 
65 - 58 = 
83 - 29 = 
61 - 26 = 
93 - 25 = 
51 - 11 = 
62 - 13 = 
91 - 51 = 
41 - 37 = 
53 - 22 = 
89 - 41 = 
83 - 62 = 
41 - 3 = 
72 - 69 = 
72 - 53 = 
96 - 14 = 
58 - 19 = 
91 - 53 = 
79 - 40 = 
