22 + 74 = 
42 + 55 = 
32 + 5 = 
43 + 3 = 
34 + 17 = 
40 + 37 = 
57 + 26 = 
35 + 10 = 
80 + 11 = 
9 + 54 = 
29 + 63 = 
4 + 43 = 
4 + 88 = 
53 + 40 = 
5 + 77 = 
39 + 7 = 
8 + 74 = 
16 + 18 = 
43 + 30 = 
51 + 48 = 
36 + 43 = 
2 + 72 = 
6 + 42 = 
39 + 19 = 
41 + 29 = 
82 + 10 = 
17 + 14 = 
19 + 65 = 
13 + 0 = 
3 + 22 = 
57 + 30 = 
28 + 31 = 
54 + 17 = 
4 + 39 = 
85 + 8 = 
1 + 48 = 
11 + 28 = 
38 + 29 = 
3 + 13 = 
26 + 63 = 
12 + 49 = 
62 + 14 = 
23 + 1 = 
28 + 51 = 
69 + 8 = 
43 + 49 = 
65 + 35 = 
82 + 4 = 
26 + 39 = 
48 + 34 = 
65 + 10 = 
8 + 52 = 
6 + 21 = 
18 + 66 = 
47 + 48 = 
20 + 49 = 
41 + 53 = 
74 + 4 = 
16 + 40 = 
34 + 21 = 
8 + 62 = 
7 + 42 = 
17 + 73 = 
15 + 77 = 
21 + 4 = 
50 + 48 = 
16 + 59 = 
6 + 19 = 
16 + 84 = 
44 + 31 = 
32 + 64 = 
21 + 59 = 
1 + 98 = 
59 + 28 = 
30 + 16 = 
38 + 3 = 
9 + 52 = 
8 + 56 = 
59 + 25 = 
47 + 8 = 
8 + 80 = 
22 + 12 = 
25 + 70 = 
1 + 94 = 
2 + 93 = 
20 + 38 = 
43 + 47 = 
48 + 48 = 
10 + 30 = 
41 + 16 = 
