3 + 32 = 
48 + 45 = 
28 + 11 = 
13 + 2 = 
35 + 1 = 
72 + 8 = 
28 + 13 = 
14 + 9 = 
29 + 29 = 
39 + 27 = 
86 + 4 = 
4 + 51 = 
1 + 88 = 
3 + 8 = 
46 + 28 = 
86 + 10 = 
69 + 19 = 
3 + 72 = 
16 + 68 = 
48 + 7 = 
90 + 1 = 
27 + 32 = 
61 + 13 = 
12 + 38 = 
32 + 59 = 
89 + 6 = 
1 + 61 = 
54 + 3 = 
48 + 30 = 
9 + 46 = 
39 + 60 = 
19 + 62 = 
40 + 46 = 
26 + 13 = 
20 + 72 = 
27 + 11 = 
35 + 13 = 
39 + 58 = 
31 + 69 = 
13 + 17 = 
24 + 13 = 
57 + 35 = 
90 + 8 = 
14 + 13 = 
76 + 9 = 
25 + 60 = 
21 + 76 = 
41 + 32 = 
20 + 65 = 
17 + 32 = 
13 + 40 = 
3 + 42 = 
17 + 76 = 
11 + 7 = 
55 + 24 = 
51 + 45 = 
16 + 47 = 
48 + 8 = 
52 + 47 = 
64 + 5 = 
84 + 1 = 
65 + 1 = 
10 + 83 = 
53 + 39 = 
83 + 8 = 
86 + 14 = 
80 + 6 = 
21 + 21 = 
1 + 18 = 
5 + 56 = 
6 + 66 = 
35 + 54 = 
1 + 73 = 
7 + 10 = 
58 + 30 = 
3 + 34 = 
36 + 0 = 
69 + 24 = 
20 + 68 = 
52 + 12 = 
