37 + 46 = 
72 + 3 = 
59 + 15 = 
15 + 18 = 
33 + 5 = 
4 + 73 = 
24 + 59 = 
62 + 15 = 
27 + 13 = 
7 + 58 = 
20 + 37 = 
9 + 81 = 
3 + 43 = 
68 + 22 = 
61 + 3 = 
23 + 60 = 
41 + 25 = 
57 + 42 = 
31 + 18 = 
26 + 37 = 
73 + 1 = 
40 + 45 = 
38 + 59 = 
13 + 33 = 
3 + 63 = 
24 + 32 = 
19 + 1 = 
20 + 22 = 
9 + 62 = 
6 + 22 = 
59 + 32 = 
0 + 65 = 
0 + 33 = 
20 + 8 = 
40 + 51 = 
30 + 68 = 
53 + 47 = 
63 + 20 = 
73 + 7 = 
33 + 2 = 
23 + 62 = 
20 + 75 = 
31 + 19 = 
10 + 61 = 
44 + 17 = 
11 + 20 = 
64 + 8 = 
38 + 61 = 
58 + 39 = 
61 + 3 = 
24 + 14 = 
7 + 0 = 
59 + 1 = 
64 + 17 = 
29 + 16 = 
13 + 1 = 
29 + 56 = 
26 + 63 = 
59 + 35 = 
8 + 89 = 
22 + 19 = 
39 + 25 = 
33 + 55 = 
57 + 19 = 
49 + 38 = 
13 + 42 = 
41 + 28 = 
26 + 7 = 
4 + 83 = 
33 + 52 = 
29 + 70 = 
11 + 11 = 
20 + 11 = 
11 + 66 = 
48 + 0 = 
47 + 1 = 
36 + 19 = 
24 + 42 = 
40 + 20 = 
56 + 26 = 
34 + 36 = 
60 + 2 = 
10 + 2 = 
27 + 32 = 
20 + 11 = 
55 + 44 = 
56 + 33 = 
7 + 19 = 
34 + 40 = 
2 + 85 = 
19 + 59 = 
1 + 83 = 
7 + 25 = 
9 + 64 = 
70 + 29 = 
61 + 16 = 
60 + 39 = 
30 + 25 = 
59 + 39 = 
39 + 13 = 
