55 + 0 = 
42 + 9 = 
6 + 31 = 
25 + 41 = 
1 + 23 = 
12 + 84 = 
44 + 43 = 
64 + 35 = 
33 + 4 = 
43 + 50 = 
29 + 44 = 
6 + 74 = 
18 + 2 = 
21 + 43 = 
60 + 19 = 
13 + 42 = 
9 + 29 = 
26 + 34 = 
39 + 25 = 
49 + 8 = 
7 + 86 = 
79 + 20 = 
2 + 14 = 
63 + 11 = 
7 + 81 = 
4 + 14 = 
9 + 52 = 
31 + 63 = 
17 + 28 = 
38 + 39 = 
12 + 81 = 
39 + 21 = 
1 + 90 = 
84 + 10 = 
69 + 15 = 
35 + 2 = 
58 + 24 = 
66 + 17 = 
19 + 32 = 
18 + 20 = 
50 + 30 = 
24 + 43 = 
36 + 57 = 
20 + 70 = 
28 + 7 = 
50 + 41 = 
19 + 65 = 
19 + 25 = 
77 + 4 = 
11 + 0 = 
34 + 41 = 
19 + 73 = 
45 + 54 = 
40 + 15 = 
31 + 24 = 
0 + 46 = 
51 + 27 = 
26 + 16 = 
33 + 61 = 
9 + 74 = 
30 + 34 = 
15 + 13 = 
85 + 15 = 
52 + 37 = 
67 + 11 = 
20 + 0 = 
24 + 24 = 
12 + 5 = 
55 + 26 = 
48 + 18 = 
10 + 14 = 
32 + 2 = 
52 + 32 = 
58 + 28 = 
3 + 32 = 
59 + 35 = 
8 + 81 = 
40 + 14 = 
18 + 19 = 
14 + 48 = 
