91 - 5 = 
68 - 36 = 
71 - 38 = 
24 - 6 = 
82 - 63 = 
27 - 17 = 
55 - 14 = 
57 - 56 = 
90 - 3 = 
90 - 88 = 
93 - 29 = 
97 - 77 = 
80 - 37 = 
95 - 42 = 
86 - 42 = 
76 - 62 = 
94 - 4 = 
29 - 26 = 
95 - 4 = 
59 - 14 = 
12 - 5 = 
33 - 9 = 
78 - 53 = 
80 - 26 = 
98 - 44 = 
59 - 44 = 
42 - 27 = 
58 - 57 = 
66 - 50 = 
95 - 35 = 
61 - 9 = 
82 - 42 = 
86 - 28 = 
39 - 27 = 
77 - 68 = 
92 - 81 = 
71 - 48 = 
95 - 84 = 
36 - 4 = 
27 - 27 = 
83 - 25 = 
41 - 2 = 
41 - 2 = 
94 - 59 = 
80 - 55 = 
78 - 66 = 
62 - 53 = 
72 - 38 = 
81 - 56 = 
100 - 6 = 
72 - 55 = 
17 - 1 = 
77 - 75 = 
30 - 7 = 
17 - 4 = 
36 - 15 = 
28 - 0 = 
37 - 34 = 
98 - 28 = 
29 - 16 = 
14 - 10 = 
84 - 8 = 
93 - 6 = 
79 - 44 = 
72 - 3 = 
61 - 55 = 
97 - 68 = 
30 - 28 = 
88 - 18 = 
94 - 53 = 
86 - 73 = 
72 - 28 = 
80 - 34 = 
83 - 23 = 
84 - 25 = 
83 - 12 = 
92 - 92 = 
74 - 27 = 
88 - 38 = 
18 - 11 = 
