57 + 33 = 
25 + 68 = 
53 + 2 = 
11 + 82 = 
56 + 22 = 
40 + 28 = 
49 + 24 = 
21 + 9 = 
20 + 78 = 
69 + 27 = 
14 + 14 = 
22 + 37 = 
26 + 40 = 
19 + 58 = 
24 + 0 = 
28 + 54 = 
68 + 9 = 
23 + 61 = 
20 + 26 = 
26 + 14 = 
3 + 24 = 
25 + 39 = 
36 + 56 = 
55 + 40 = 
21 + 33 = 
73 + 20 = 
34 + 47 = 
19 + 63 = 
70 + 28 = 
4 + 57 = 
5 + 70 = 
70 + 28 = 
62 + 21 = 
4 + 39 = 
17 + 0 = 
58 + 0 = 
36 + 48 = 
35 + 9 = 
12 + 50 = 
1 + 80 = 
19 + 15 = 
41 + 14 = 
8 + 64 = 
38 + 50 = 
24 + 17 = 
11 + 70 = 
16 + 21 = 
70 + 18 = 
20 + 49 = 
24 + 6 = 
32 + 55 = 
15 + 24 = 
1 + 35 = 
15 + 5 = 
10 + 9 = 
15 + 60 = 
55 + 2 = 
94 + 5 = 
23 + 9 = 
55 + 40 = 
